Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,28.888,28.888,28.888,28.888,511,0
2014-02-10,22:00:00,28.489,28.529,28.489,28.529,1707,0
2014-02-11,20:00:00,29.386,29.386,29.386,29.386,1506,0
2014-02-11,21:00:00,29.386,29.386,29.386,29.386,201,0
2014-02-13,18:00:00,28.888,28.937,28.838,28.937,1861,0
2014-02-13,19:00:00,28.898,28.898,28.898,28.898,100,0
2014-02-13,20:00:00,28.937,28.967,28.937,28.967,201,0
2014-02-13,21:00:00,28.967,28.967,28.967,28.967,201,0
2014-02-14,17:00:00,28.907,28.907,28.907,28.907,1305,0
2014-02-14,20:00:00,29.684,29.684,29.684,29.684,703,0
2014-02-14,21:00:00,29.734,29.734,29.684,29.684,904,0
2014-02-14,22:00:00,29.774,29.874,29.774,29.874,723,0
2014-02-18,16:00:00,29.585,29.684,29.585,29.684,502,0
2014-02-18,17:00:00,29.873,30.282,29.873,30.282,1731,0
2014-02-18,20:00:00,30.591,30.591,30.481,30.481,1004,0
2014-02-18,22:00:00,30.481,30.481,30.481,30.481,100,0
2014-02-24,21:00:00,30.82,30.82,30.82,30.82,201,0
2014-02-24,22:00:00,29.884,29.884,29.884,29.884,301,0
2014-02-25,16:00:00,29.884,29.943,29.884,29.884,1533,0
2014-02-25,17:00:00,29.884,29.933,29.884,29.884,1004,0
2014-02-25,21:00:00,30.071,30.071,30.071,30.071,1004,0
2014-02-26,21:00:00,30.382,30.382,30.382,30.382,301,0
2014-02-27,18:00:00,30.72,30.85,30.336,30.56,904,0
2014-02-28,16:00:00,30.84,30.84,30.84,30.84,201,0
2014-03-03,19:00:00,31.238,31.238,31.238,31.238,351,0
2014-03-03,21:00:00,31.288,31.288,31.288,31.288,100,0
2014-03-03,22:00:00,31.169,31.169,31.159,31.169,1004,0
2014-03-04,16:00:00,30.89,30.89,30.89,30.89,100,0
2014-03-04,21:00:00,31.288,31.288,31.288,31.288,100,0
2014-03-04,22:00:00,31.109,31.109,31.059,31.059,301,0
2014-03-05,16:00:00,31.039,31.039,31.039,31.039,100,0
2014-03-05,17:00:00,31.129,31.129,31.129,31.129,803,0
2014-03-05,18:00:00,31.129,31.129,31.129,31.129,100,0
2014-03-05,19:00:00,31.129,31.129,31.129,31.129,108,0
2014-03-05,21:00:00,31.288,31.288,31.288,31.288,201,0
2014-03-05,22:00:00,31.298,31.298,31.298,31.298,100,0
2014-03-07,19:00:00,30.681,30.681,30.681,30.681,201,0
2014-03-07,21:00:00,31.258,31.258,31.073,31.073,402,0
2014-03-10,18:00:00,30.78,31.238,30.78,30.78,2698,0
2014-03-11,17:00:00,30.85,30.85,30.85,30.85,482,0
2014-03-11,19:00:00,30.681,30.681,30.681,30.681,100,0
2014-03-12,15:00:00,30.82,30.82,30.681,30.681,504,0
2014-03-12,20:00:00,30.085,30.085,30.085,30.085,251,0
2014-03-13,19:00:00,30.869,30.869,30.077,30.077,301,0
2014-03-14,16:00:00,30.083,30.083,30.083,30.083,1104,0
2014-03-17,17:00:00,30.402,30.402,30.402,30.402,402,0
2014-03-18,19:00:00,31.258,31.258,30.888,30.888,502,0
2014-03-19,16:00:00,30.89,30.89,30.89,30.89,1807,0
2014-03-25,16:00:00,30.88,30.88,30.88,30.88,100,0
2014-03-25,17:00:00,30.88,30.88,30.88,30.88,113,0
2014-03-25,20:00:00,30.88,30.88,30.88,30.88,301,0
2014-03-25,21:00:00,29.884,29.884,29.635,29.635,904,0
2014-03-26,15:00:00,29.655,29.884,29.655,29.734,4116,0
2014-03-26,16:00:00,29.655,29.655,29.655,29.655,201,0
2014-03-26,18:00:00,29.655,29.655,29.655,29.655,201,0
