Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.9,0.91,0.87,0.87,33092,0
2014-02-10,17:00:00,0.9,0.9,0.88,0.895,38203,0
2014-02-10,18:00:00,0.895,0.895,0.87,0.87,44395,0
2014-02-10,19:00:00,0.882,0.885,0.85,0.885,43560,0
2014-02-10,20:00:00,0.876,0.885,0.857,0.86,25505,0
2014-02-10,21:00:00,0.8588,0.88,0.8588,0.878,12069,0
2014-02-10,22:00:00,0.88,0.88,0.8548,0.874,18285,0
2014-02-11,16:00:00,0.9,0.9,0.876,0.9,45162,0
2014-02-11,17:00:00,0.8986,0.9,0.88,0.89,66487,0
2014-02-11,18:00:00,0.89,0.8999,0.8888,0.8969,27232,0
2014-02-11,19:00:00,0.897,0.8999,0.8903,0.8949,35276,0
2014-02-11,20:00:00,0.8949,0.9089,0.89,0.9088,70797,0
2014-02-11,21:00:00,0.9006,0.909,0.9,0.9069,35390,0
2014-02-11,22:00:00,0.9005,0.909,0.9,0.9089,54520,0
2014-02-12,16:00:00,0.909,0.909,0.88,0.8948,19036,0
2014-02-12,17:00:00,0.8984,0.8999,0.8901,0.8999,14120,0
2014-02-12,18:00:00,0.8999,0.8999,0.8818,0.8819,67544,0
2014-02-12,19:00:00,0.8819,0.8899,0.8819,0.8899,20175,0
2014-02-12,20:00:00,0.8899,0.94,0.882,0.93,322963,0
2014-02-12,21:00:00,0.93,0.93,0.9101,0.9172,33825,0
2014-02-12,22:00:00,0.915,0.929,0.9102,0.925,48374,0
2014-02-13,16:00:00,0.9251,0.93,0.92,0.92,5720,0
2014-02-13,17:00:00,0.92,0.93,0.87,0.8989,87192,0
2014-02-13,18:00:00,0.9047,0.9198,0.8816,0.89,8341,0
2014-02-13,19:00:00,0.9092,0.918,0.885,0.9065,17817,0
2014-02-13,20:00:00,0.905,0.9198,0.891,0.91,39434,0
2014-02-13,21:00:00,0.901,0.9198,0.8901,0.9198,17905,0
2014-02-13,22:00:00,0.9198,0.925,0.9,0.901,44906,0
2014-02-14,16:00:00,0.9,0.9249,0.9,0.9249,46554,0
2014-02-14,17:00:00,0.919,0.9249,0.919,0.9244,20300,0
2014-02-14,18:00:00,0.9243,0.93,0.9199,0.9299,60324,0
2014-02-14,19:00:00,0.9294,0.96,0.9215,0.9497,105240,0
2014-02-14,20:00:00,0.9496,0.9498,0.92,0.9447,23368,0
2014-02-14,21:00:00,0.9445,0.9498,0.9402,0.9498,17632,0
2014-02-14,22:00:00,0.9407,0.9598,0.9407,0.956,70240,0
2014-02-18,16:00:00,1.01,1.03,0.98,1.0201,148963,0
2014-02-18,17:00:00,1.025,1.029,0.9612,0.9875,205421,0
2014-02-18,18:00:00,0.9867,1,0.9661,0.9925,179274,0
2014-02-18,19:00:00,0.99,0.99,0.985,0.99,36101,0
2014-02-18,20:00:00,0.99,0.99,0.985,0.985,18769,0
2014-02-18,21:00:00,0.9898,0.9998,0.98,0.9949,57717,0
2014-02-18,22:00:00,0.9901,1.01,0.981,1.01,85074,0
2014-02-19,16:00:00,1.0199,1.02,1,1.01,63022,0
2014-02-19,17:00:00,1.0097,1.01,0.98,0.995,70526,0
2014-02-19,18:00:00,0.995,0.995,0.96,0.9601,205429,0
2014-02-19,19:00:00,0.96,0.9699,0.92,0.96,115815,0
2014-02-19,20:00:00,0.9603,0.9658,0.9302,0.955,48288,0
2014-02-19,21:00:00,0.9602,0.9659,0.9401,0.96,22390,0
2014-02-19,22:00:00,0.96,0.9647,0.94,0.962,23792,0
2014-02-20,16:00:00,0.93,0.9792,0.93,0.9487,138088,0
2014-02-20,17:00:00,0.9464,0.9498,0.9315,0.9401,18591,0
2014-02-20,18:00:00,0.94,0.9482,0.9327,0.9439,15700,0
2014-02-20,19:00:00,0.9439,0.9439,0.935,0.935,12688,0
2014-02-20,20:00:00,0.935,0.9399,0.9331,0.9391,29905,0
2014-02-20,21:00:00,0.939,0.939,0.9381,0.9388,14164,0
2014-02-20,22:00:00,0.9389,0.9403,0.932,0.9403,64763,0
2014-02-21,16:00:00,0.95,0.95,0.9402,0.9499,6512,0
2014-02-21,17:00:00,0.95,0.95,0.9317,0.9317,6307,0
2014-02-21,18:00:00,0.95,0.96,0.9308,0.9599,40156,0
2014-02-21,19:00:00,0.9599,0.9599,0.943,0.943,4630,0
2014-02-21,20:00:00,0.9599,0.9599,0.94,0.952,5600,0
2014-02-21,21:00:00,0.955,0.955,0.9402,0.9524,26565,0
2014-02-21,22:00:00,0.9524,1,0.9524,0.97,291408,0
2014-02-24,16:00:00,1.09,1.18,1.07,1.09,1182325,0
2014-02-24,17:00:00,1.098,1.1,1.03,1.05,531618,0
2014-02-24,18:00:00,1.05,1.09,1.04,1.0801,218560,0
2014-02-24,19:00:00,1.08,1.11,1.08,1.11,293679,0
2014-02-24,20:00:00,1.1099,1.14,1.08,1.1399,227196,0
2014-02-24,21:00:00,1.139,1.14,1.11,1.12,317224,0
2014-02-24,22:00:00,1.12,1.13,1.11,1.12,248332,0
2014-02-25,16:00:00,1.12,1.1258,1,1.0292,209072,0
2014-02-25,17:00:00,1.0299,1.03,0.99,1.0196,412441,0
2014-02-25,18:00:00,1.01,1.05,1.0001,1.0007,126337,0
2014-02-25,19:00:00,1,1.05,1,1.05,125971,0
2014-02-25,20:00:00,1.0499,1.0499,1.01,1.01,32955,0
2014-02-25,21:00:00,1.01,1.03,1.01,1.0201,38476,0
2014-02-25,22:00:00,1.0201,1.05,1.02,1.04,57537,0
2014-02-26,16:00:00,1.04,1.05,1.02,1.03,33374,0
2014-02-26,17:00:00,1.0201,1.1,1.0201,1.08,91737,0
2014-02-26,18:00:00,1.08,1.08,1.06,1.07,19460,0
2014-02-26,19:00:00,1.07,1.07,1.0601,1.07,10398,0
2014-02-26,20:00:00,1.07,1.07,1.06,1.0693,16842,0
2014-02-26,21:00:00,1.065,1.07,1.06,1.065,33226,0
2014-02-26,22:00:00,1.07,1.07,1.06,1.07,27030,0
2014-02-27,16:00:00,1.08,1.0899,1.05,1.06,33497,0
2014-02-27,17:00:00,1.06,1.07,1.02,1.0399,50862,0
2014-02-27,18:00:00,1.0301,1.04,1.03,1.0301,121587,0
2014-02-27,19:00:00,1.04,1.05,1.0399,1.041,21321,0
2014-02-27,20:00:00,1.041,1.05,1.041,1.05,18731,0
2014-02-27,21:00:00,1.0499,1.06,1.0422,1.0599,48128,0
2014-02-27,22:00:00,1.051,1.06,1.0401,1.05,44042,0
2014-02-28,16:00:00,1.06,1.0699,1.05,1.0592,30500,0
2014-02-28,17:00:00,1.0501,1.06,1.02,1.0328,56574,0
2014-02-28,18:00:00,1.049,1.05,1.03,1.04,33099,0
2014-02-28,19:00:00,1.05,1.05,1.04,1.0401,35094,0
2014-02-28,20:00:00,1.041,1.05,1.04,1.05,9265,0
2014-02-28,21:00:00,1.05,1.05,1.04,1.05,1460,0
2014-02-28,22:00:00,1.04,1.05,1.03,1.05,40535,0
2014-03-03,16:00:00,1.04,1.05,1.039,1.04,10083,0
2014-03-03,17:00:00,1.0201,1.04,1.01,1.0201,53886,0
2014-03-03,18:00:00,1.03,1.03,1.0201,1.03,17095,0
2014-03-03,19:00:00,1.03,1.03,1.02,1.02,32417,0
2014-03-03,20:00:00,1.021,1.03,1.02,1.03,17816,0
2014-03-03,21:00:00,1.02,1.03,1.02,1.03,38975,0
2014-03-03,22:00:00,1.03,1.03,1.02,1.03,17144,0
2014-03-04,16:00:00,1.0201,1.03,1.0201,1.0299,8891,0
2014-03-04,17:00:00,1.03,1.03,1.0201,1.0256,29650,0
2014-03-04,18:00:00,1.03,1.03,1,1.03,143930,0
2014-03-04,19:00:00,1.03,1.05,1.02,1.04,43084,0
2014-03-04,20:00:00,1.04,1.05,1.0332,1.05,33115,0
2014-03-04,21:00:00,1.05,1.05,1.0464,1.0464,23461,0
2014-03-04,22:00:00,1.041,1.05,1.0385,1.04,25060,0
2014-03-05,16:00:00,1.03,1.06,1.03,1.0599,106743,0
2014-03-05,17:00:00,1.06,1.06,1.05,1.051,20666,0
2014-03-05,18:00:00,1.0599,1.127,1.05,1.105,476560,0
2014-03-05,19:00:00,1.1099,1.12,1.1,1.1001,308785,0
2014-03-05,20:00:00,1.1099,1.12,1.1,1.1199,205604,0
2014-03-05,21:00:00,1.12,1.13,1.06,1.08,272170,0
2014-03-05,22:00:00,1.09,1.09,1.0701,1.0899,84498,0
2014-03-06,16:00:00,1.13,1.13,1.07,1.08,162098,0
2014-03-06,17:00:00,1.0905,1.0905,1.06,1.061,67222,0
