Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.62,8.63,8.56,8.58,3042,0
2014-02-10,17:00:00,8.5995,8.5995,8.5405,8.544,2088,0
2014-02-10,18:00:00,8.59,8.59,8.54,8.54,1442,0
2014-02-10,19:00:00,8.5533,8.59,8.54,8.58,6460,0
2014-02-10,20:00:00,8.5564,8.58,8.55,8.58,1486,0
2014-02-10,21:00:00,8.548,8.59,8.54,8.58,3274,0
2014-02-10,22:00:00,8.5628,8.62,8.55,8.61,18904,0
2014-02-11,16:00:00,8.57,8.6101,8.57,8.6,2591,0
2014-02-11,17:00:00,8.6,8.632,8.59,8.59,2367,0
2014-02-11,18:00:00,8.63,8.63,8.59,8.61,3211,0
2014-02-11,19:00:00,8.61,8.63,8.6,8.6,1020,0
2014-02-11,20:00:00,8.62,8.63,8.61,8.61,7529,0
2014-02-11,21:00:00,8.61,8.615,8.59,8.61,8531,0
2014-02-11,22:00:00,8.61,8.64,8.61,8.64,37997,0
2014-02-12,16:00:00,8.58,8.58,8.57,8.57,2083,0
2014-02-12,17:00:00,8.58,8.58,8.49,8.5308,2856,0
2014-02-12,18:00:00,8.505,8.55,8.4836,8.51,3467,0
2014-02-12,19:00:00,8.53,8.54,8.51,8.5307,5400,0
2014-02-12,20:00:00,8.57,8.57,8.55,8.57,2876,0
2014-02-12,21:00:00,8.5532,8.58,8.52,8.5264,5351,0
2014-02-12,22:00:00,8.5248,8.55,8.51,8.54,3358,0
2014-02-13,16:00:00,8.53,8.59,8.52,8.59,5948,0
2014-02-13,17:00:00,8.63,8.68,8.63,8.68,700,0
2014-02-13,18:00:00,8.69,8.71,8.67,8.68,1571,0
2014-02-13,19:00:00,8.6664,8.7,8.6648,8.6648,1556,0
2014-02-13,20:00:00,8.66,8.69,8.66,8.68,3228,0
2014-02-13,21:00:00,8.68,8.695,8.665,8.6944,4735,0
2014-02-13,22:00:00,8.6968,8.72,8.62,8.7,22988,0
2014-02-14,16:00:00,8.658,8.6784,8.658,8.6784,315,0
2014-02-14,17:00:00,8.64,8.7188,8.62,8.67,3269,0
2014-02-14,18:00:00,8.668,8.68,8.6396,8.6725,2635,0
2014-02-14,19:00:00,8.66,8.6894,8.63,8.6309,2127,0
2014-02-14,20:00:00,8.6396,8.69,8.6396,8.69,3636,0
2014-02-14,21:00:00,8.6916,8.6916,8.6401,8.685,3974,0
2014-02-14,22:00:00,8.6701,8.7,8.61,8.66,17618,0
2014-02-18,16:00:00,8.81,8.83,8.79,8.79,2753,0
2014-02-18,17:00:00,8.8,8.83,8.78,8.79,6260,0
2014-02-18,18:00:00,8.785,8.83,8.76,8.83,7917,0
2014-02-18,19:00:00,8.8064,8.84,8.73,8.8,20626,0
2014-02-18,20:00:00,8.785,8.79,8.76,8.76,4900,0
2014-02-18,21:00:00,8.77,8.8404,8.76,8.8,12709,0
2014-02-18,22:00:00,8.81,8.85,8.76,8.85,26369,0
2014-02-19,17:00:00,8.7992,8.82,8.7801,8.81,2425,0
2014-02-19,18:00:00,8.8304,8.8304,8.75,8.76,3741,0
2014-02-19,19:00:00,8.75,8.78,8.7101,8.72,5974,0
2014-02-19,20:00:00,8.7522,8.77,8.7512,8.77,2838,0
2014-02-19,21:00:00,8.76,8.82,8.76,8.764,3182,0
2014-02-19,22:00:00,8.7775,8.78,8.74,8.74,8409,0
2014-02-20,16:00:00,8.8,8.8,8.74,8.74,5539,0
2014-02-20,17:00:00,8.77,8.77,8.714,8.7519,1675,0
2014-02-20,18:00:00,8.736,8.736,8.71,8.71,1175,0
2014-02-20,19:00:00,8.71,8.7604,8.71,8.73,3400,0
2014-02-20,20:00:00,8.76,8.78,8.724,8.724,4138,0
2014-02-20,21:00:00,8.71,8.7712,8.71,8.77,3595,0
2014-02-20,22:00:00,8.7625,8.78,8.75,8.75,10964,0
2014-02-21,16:00:00,8.75,8.84,8.75,8.84,3306,0
2014-02-21,17:00:00,8.812,8.812,8.7601,8.794,12492,0
2014-02-21,18:00:00,8.792,8.795,8.79,8.79,800,0
2014-02-21,19:00:00,8.81,8.82,8.7863,8.8095,2621,0
2014-02-21,20:00:00,8.777,8.82,8.777,8.8196,3349,0
2014-02-21,21:00:00,8.79,8.8,8.7534,8.76,5097,0
2014-02-21,22:00:00,8.7994,8.7994,8.7501,8.77,2738,0
2014-02-24,16:00:00,8.8,8.8501,8.78,8.8501,9319,0
2014-02-24,17:00:00,8.86,8.9,8.8301,8.882,8574,0
2014-02-24,18:00:00,8.86,8.9,8.84,8.8997,2201,0
2014-02-24,19:00:00,8.9,8.92,8.9,8.9,937,0
2014-02-24,20:00:00,8.9,8.91,8.87,8.91,4284,0
2014-02-24,21:00:00,8.89,8.8907,8.84,8.85,7007,0
2014-02-24,22:00:00,8.87,8.9,8.84,8.86,11755,0
2014-02-25,16:00:00,8.9,8.9,8.89,8.9,7689,0
2014-02-25,17:00:00,8.8601,8.87,8.8101,8.87,1356,0
2014-02-25,18:00:00,8.87,8.87,8.84,8.8516,1665,0
2014-02-25,19:00:00,8.838,8.89,8.83,8.84,8270,0
2014-02-25,20:00:00,8.84,8.9,8.84,8.8725,5326,0
2014-02-25,21:00:00,8.8708,8.89,8.86,8.86,10230,0
2014-02-25,22:00:00,8.86,8.89,8.86,8.86,6638,0
2014-02-26,16:00:00,8.8707,8.884,8.87,8.884,1824,0
