Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,1.9,1.9,1.9,1.9,500,0
2014-02-11,19:00:00,1.9,1.9,1.9,1.9,100,0
2014-02-14,18:00:00,1.91,1.91,1.91,1.91,400,0
2014-02-14,21:00:00,1.85,1.85,1.85,1.85,364,0
2014-02-18,22:00:00,2.09,2.09,1.8585,1.89,2100,0
2014-02-19,18:00:00,1.9001,1.9001,1.9001,1.9001,250,0
2014-02-19,19:00:00,2.15,2.15,2.15,2.15,400,0
2014-02-21,18:00:00,2.25,2.25,2.25,2.25,1797,0
2014-02-21,21:00:00,2.3,2.3,2.25,2.25,700,0
2014-02-21,22:00:00,2.29,2.29,2.29,2.29,125,0
2014-02-25,17:00:00,2.31,2.31,2.29,2.29,800,0
2014-02-27,17:00:00,2.38,2.5001,2.38,2.5001,3950,0
2014-02-27,18:00:00,2.58,2.58,2.58,2.58,300,0
2014-02-27,20:00:00,2.54,2.55,2.54,2.55,420,0
2014-02-27,22:00:00,2.6,2.6,2.6,2.6,125,0
2014-02-28,16:00:00,2.52,2.6,2.52,2.6,1000,0
2014-02-28,17:00:00,2.8965,2.95,2.55,2.6,9000,0
2014-02-28,21:00:00,2.6,2.65,2.58,2.58,2000,0
2014-03-04,19:00:00,2.85,2.85,2.7,2.7,1500,0
2014-03-04,20:00:00,2.7499,2.75,2.7499,2.75,5300,0
2014-03-05,18:00:00,2.86,2.86,2.83,2.83,1000,0
2014-03-05,19:00:00,2.7501,2.7501,2.75,2.75,650,0
2014-03-05,22:00:00,2.71,2.71,2.51,2.52,6039,0
2014-03-06,20:00:00,2.6,2.6,2.6,2.6,100,0
2014-03-10,17:00:00,2.4999,2.5,2.49,2.5,2400,0
2014-03-10,19:00:00,2.5,2.7,2.5,2.7,8490,0
2014-03-12,19:00:00,2.5,2.5,2.5,2.5,3000,0
2014-03-12,20:00:00,2.5,2.5,2.5,2.5,300,0
2014-03-12,21:00:00,2.5,2.5,2.5,2.5,1700,0
2014-03-13,21:00:00,2.39,2.4,2.39,2.4,4300,0
2014-03-14,15:00:00,2.4,2.4,2.4,2.4,4000,0
2014-03-14,16:00:00,2.4,2.4,2.4,2.4,10900,0
2014-03-18,15:00:00,2.6,3,2.58,2.59,4000,0
2014-03-18,21:00:00,2.65,2.65,2.65,2.65,500,0
2014-03-19,15:00:00,2.78,2.98,2.7,2.7,3300,0
2014-03-19,16:00:00,2.83,2.94,2.78,2.78,4000,0
2014-03-19,17:00:00,2.5101,2.5101,2.5101,2.5101,900,0
2014-03-20,15:00:00,2.5,2.5,2.5,2.5,1000,0
2014-03-20,17:00:00,2.53,2.55,2.52,2.52,2200,0
2014-03-21,16:00:00,2.52,2.5201,2.52,2.52,3437,0
2014-03-24,15:00:00,2.57,2.6,2.55,2.6,6700,0
2014-03-24,16:00:00,2.6,2.6,2.6,2.6,4800,0
2014-03-24,17:00:00,2.6,2.6,2.6,2.6,600,0
2014-03-25,15:00:00,2.75,2.75,2.74,2.74,4250,0
2014-03-25,21:00:00,2.4,2.4,2.4,2.4,1000,0
2014-03-26,15:00:00,2.25,2.25,2.25,2.25,1000,0
2014-03-26,16:00:00,2.15,2.15,2.15,2.15,200,0
2014-03-26,19:00:00,2.15,2.18,2,2,6200,0
2014-03-26,20:00:00,2,2,2,2,4000,0
2014-03-27,15:00:00,2,2,2,2,1000,0
2014-03-31,17:00:00,1.9,1.901,1.9,1.901,525,0
2014-04-01,16:00:00,2,2,2,2,1000,0
2014-04-02,19:00:00,2,2,2,2,400,0
2014-04-04,16:00:00,1.85,1.91,1.74,1.75,15250,0
2014-04-04,17:00:00,2.23,2.23,2.23,2.23,300,0
2014-04-04,20:00:00,2,2,2,2,200,0
2014-04-08,17:00:00,1.7001,1.7001,1.7001,1.7001,2000,0
2014-04-10,17:00:00,1.82,1.82,1.82,1.82,1000,0
2014-04-10,19:00:00,1.8301,1.8301,1.8301,1.8301,300,0
2014-04-10,21:00:00,1.95,2,1.95,2,2100,0
2014-04-10,22:00:00,1.882,1.882,1.882,1.882,500,0
2014-04-11,16:00:00,1.85,1.85,1.82,1.82,1400,0
2014-04-14,16:00:00,1.736,1.736,1.736,1.736,100,0
2014-04-14,17:00:00,1.7163,1.7163,1.7163,1.7163,100,0
2014-04-14,19:00:00,1.9,1.9,1.85,1.85,400,0
2014-04-14,20:00:00,1.81,1.81,1.81,1.81,1000,0
2014-04-14,22:00:00,1.74,1.74,1.7,1.7,4200,0
2014-04-15,16:00:00,1.7,1.7,1.7,1.7,100,0
2014-04-15,17:00:00,1.16,1.65,1.1201,1.65,800,0
2014-04-15,18:00:00,1.664,1.664,1.664,1.664,300,0
2014-04-21,18:00:00,1.75,1.75,1.75,1.75,200,0
2014-04-21,22:00:00,1.7499,1.75,1.7499,1.7499,600,0
2014-04-24,19:00:00,2.18,2.18,2,2,600,0
2014-04-25,16:00:00,2.2,2.2,2.1962,2.1962,470,0
2014-04-25,19:00:00,1.78,1.78,1.78,1.78,100,0
2014-04-25,22:00:00,1.88,1.88,1.88,1.88,200,0
2014-04-30,19:00:00,1.9,1.9,1.8,1.8,2900,0
2014-04-30,21:00:00,1.8,1.8,1.8,1.8,100,0
2014-05-02,16:00:00,1.6499,1.65,1.6399,1.6499,5700,0
2014-05-02,18:00:00,1.5,1.57,1.5,1.57,5100,0
2014-05-02,19:00:00,1.55,1.6,1.55,1.6,9900,0
2014-05-02,22:00:00,1.55,1.55,1.52,1.52,15535,0
2014-05-05,17:00:00,1.36,1.36,1.35,1.35,2000,0
2014-05-05,18:00:00,1.45,1.45,1.45,1.45,1200,0
2014-05-05,20:00:00,1.45,1.5,1.45,1.5,10400,0
2014-05-05,21:00:00,1.45,1.45,1.45,1.45,100,0
2014-05-05,22:00:00,1.45,1.5,1.45,1.47,14200,0
2014-05-06,18:00:00,1.47,1.48,1.47,1.4799,900,0
2014-05-06,20:00:00,1.35,1.4496,1.35,1.35,5710,0
2014-05-06,21:00:00,1.3501,1.37,1.3501,1.3501,400,0
2014-05-07,16:00:00,1.5,1.5,1.5,1.5,4000,0
