Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.951,0.951,0.951,0.951,580,0
2014-02-10,19:00:00,0.99,1,0.99,1,6395,0
2014-02-11,17:00:00,0.98,1.03,0.9,0.9,1610,0
2014-02-11,21:00:00,0.9,0.9,0.9,0.9,100,0
2014-02-13,16:00:00,1.05,1.05,1.05,1.05,100,0
2014-02-13,18:00:00,1.04,1.04,1.04,1.04,100,0
2014-02-13,21:00:00,0.9,0.9,0.9,0.9,154,0
2014-02-14,17:00:00,0.9,0.9,0.9,0.9,854,0
2014-02-14,19:00:00,0.9,0.9,0.9,0.9,1000,0
2014-02-18,17:00:00,0.9,0.9,0.9,0.9,1340,0
2014-02-18,19:00:00,0.9,0.9,0.9,0.9,7000,0
2014-02-18,20:00:00,1.04,1.04,1.04,1.04,860,0
2014-02-18,21:00:00,1.04,1.04,1.04,1.04,200,0
2014-02-18,22:00:00,1.05,1.05,1.05,1.05,300,0
2014-02-19,17:00:00,1.05,1.05,1.05,1.05,5000,0
2014-02-19,18:00:00,1.05,1.05,1.05,1.05,2000,0
2014-02-19,19:00:00,1.04,1.04,1.04,1.04,5000,0
2014-02-19,22:00:00,1.02,1.05,1.02,1.05,2600,0
2014-02-20,16:00:00,1.02,1.02,1.02,1.02,1350,0
2014-02-20,17:00:00,1.05,1.05,1.05,1.05,852,0
2014-02-21,21:00:00,1.05,1.05,1.05,1.05,1730,0
2014-02-21,22:00:00,1.07,1.07,1.07,1.07,1700,0
2014-02-24,19:00:00,1.07,1.07,1.07,1.07,100,0
2014-02-24,20:00:00,1.05,1.07,1.05,1.07,4100,0
2014-02-24,21:00:00,1.07,1.07,1.07,1.07,100,0
2014-02-26,16:00:00,1.05,1.05,1.05,1.05,200,0
2014-02-26,18:00:00,1.15,1.15,1.05,1.05,480,0
2014-02-26,22:00:00,1.05,1.05,1.05,1.05,1700,0
2014-02-27,17:00:00,1.02,1.02,1.02,1.02,2000,0
2014-02-27,19:00:00,1.05,1.05,1.05,1.05,200,0
2014-02-28,16:00:00,1.02,1.02,1.02,1.02,100,0
2014-02-28,17:00:00,1.02,1.02,1.02,1.02,800,0
2014-02-28,21:00:00,1.02,1.02,1.02,1.02,600,0
2014-02-28,22:00:00,1.02,1.02,1.02,1.02,600,0
2014-03-04,17:00:00,1.02,1.02,1.02,1.02,430,0
2014-03-05,16:00:00,1.03,1.03,1.02,1.02,1472,0
2014-03-06,18:00:00,1,1.02,1,1.02,7200,0
2014-03-06,21:00:00,1.05,1.05,1.05,1.05,7354,0
2014-03-11,16:00:00,0.751,0.751,0.751,0.751,350,0
2014-03-11,17:00:00,1.15,1.15,1.15,1.15,1000,0
2014-03-11,19:00:00,1.05,1.05,1.05,1.05,1404,0
2014-03-12,17:00:00,0.78,0.78,0.78,0.78,120,0
2014-03-12,18:00:00,1,1.2,1,1.2,2100,0
2014-03-13,17:00:00,1.2,1.2,1.2,1.2,100,0
2014-03-14,18:00:00,1.2,1.2,1.2,1.2,400,0
2014-03-14,20:00:00,1.2,1.2,1.2,1.2,200,0
2014-03-17,16:00:00,1.19,1.19,1.19,1.19,200,0
2014-03-17,17:00:00,1.19,1.2,1.19,1.2,600,0
2014-03-17,19:00:00,1.2,1.2,1.2,1.2,500,0
2014-03-17,20:00:00,1.2,1.2,1.2,1.2,1000,0
2014-03-18,16:00:00,1.15,1.15,1.15,1.15,500,0
2014-03-19,16:00:00,1.2,1.2,1.2,1.2,850,0
2014-03-19,19:00:00,1.22,1.22,1.22,1.22,9150,0
2014-03-19,20:00:00,1.23,1.23,1.23,1.23,10000,0
2014-03-21,18:00:00,1.23,1.25,1.23,1.25,8322,0
2014-03-21,20:00:00,1.4,1.4,1.4,1.4,100,0
2014-03-21,21:00:00,1.4,1.4,1.4,1.4,100,0
2014-03-24,20:00:00,1.3,1.4,1.3,1.4,12685,0
2014-03-25,15:00:00,1.5,1.5,1.5,1.5,1000,0
2014-03-25,18:00:00,1.27,1.27,1.27,1.27,260,0
2014-03-26,19:00:00,1.2,1.2,1.2,1.2,1000,0
2014-03-26,21:00:00,1.23,1.23,1.23,1.23,900,0
2014-03-27,17:00:00,1.15,1.15,1.15,1.15,800,0
2014-03-28,18:00:00,1.15,1.15,1.15,1.15,2000,0
2014-03-31,22:00:00,1.25,1.25,1.25,1.25,300,0
2014-04-03,18:00:00,1.2,1.2,1.2,1.2,1000,0
2014-04-03,19:00:00,1.2,1.2,1.2,1.2,1000,0
2014-04-03,20:00:00,1.2,1.2,1.2,1.2,609,0
2014-04-03,21:00:00,1.2,1.2,1.2,1.2,800,0
2014-04-04,17:00:00,1.17,1.17,1.15,1.15,1000,0
2014-04-04,21:00:00,1.14,1.14,1.1,1.1,1450,0
2014-04-04,22:00:00,1.1,1.12,1.1,1.12,4720,0
2014-04-07,18:00:00,1.1,1.11,1.1,1.11,1201,0
2014-04-07,22:00:00,1.14,1.15,1.14,1.15,1301,0
2014-04-10,18:00:00,1.15,1.15,1.15,1.15,1400,0
2014-04-14,22:00:00,0.7901,0.7901,0.7901,0.7901,1350,0
2014-04-15,20:00:00,1,1,1,1,100,0
2014-04-16,17:00:00,1,1.15,1,1.15,400,0
2014-04-22,19:00:00,1,1.14,1,1.14,3000,0
2014-04-28,19:00:00,1.11,1.11,1.11,1.11,325,0
2014-04-28,20:00:00,1.14,1.15,1.13,1.15,2500,0
2014-04-29,21:00:00,1,1.15,1,1.15,400,0
2014-04-30,16:00:00,1.2,1.2,1.2,1.2,800,0
2014-04-30,19:00:00,1.2,1.2,1.2,1.2,3000,0
2014-05-05,22:00:00,1,1,1,1,900,0
2014-05-07,20:00:00,1.2,1.2,1.2,1.2,13000,0
