Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,34.5155,34.5364,34.466,34.5364,5158,0
2014-02-10,17:00:00,34.4561,34.5652,34.4462,34.4462,9948,0
2014-02-10,18:00:00,34.4931,34.4931,34.4931,34.4931,4232,0
2014-02-10,19:00:00,34.5751,34.594,34.5722,34.5722,1112,0
2014-02-10,20:00:00,34.6029,34.6029,34.6006,34.6006,3527,0
2014-02-10,21:00:00,34.694,34.694,34.6625,34.6625,2113,0
2014-02-10,22:00:00,34.6611,34.724,34.6354,34.724,3825,0
2014-02-11,16:00:00,34.8034,35.0515,34.7165,34.8331,7579,0
2014-02-11,17:00:00,34.8727,34.8727,34.8302,34.8302,453,0
2014-02-11,18:00:00,34.8926,34.972,34.8827,34.972,998,0
2014-02-11,19:00:00,34.9521,35.0018,34.9422,34.9909,3467,0
2014-02-11,20:00:00,35.0583,35.0713,35.0416,35.0713,11725,0
2014-02-11,21:00:00,35.1408,35.1408,35.1105,35.1105,812,0
2014-02-11,22:00:00,35.1309,35.1804,35.0869,35.0869,4635,0
2014-02-12,16:00:00,35.2301,35.3492,35.2301,35.3492,1735,0
2014-02-12,17:00:00,35.2698,35.2896,35.1815,35.1815,5248,0
2014-02-12,18:00:00,35.1706,35.1904,35.0912,35.0912,8980,0
2014-02-12,19:00:00,35.1706,35.1706,35.1309,35.1506,966,0
2014-02-12,20:00:00,35.1596,35.2103,35.1487,35.2003,3895,0
2014-02-12,21:00:00,35.1506,35.1507,35.1408,35.1408,1642,0
2014-02-12,22:00:00,35.1606,35.1805,35.1606,35.1706,2857,0
2014-02-13,16:00:00,34.9126,35.1755,34.9126,35.1755,7740,0
2014-02-13,17:00:00,35.1191,35.3095,35.1191,35.3095,1890,0
2014-02-13,18:00:00,35.2812,35.2897,35.2698,35.2897,1767,0
2014-02-13,19:00:00,35.2301,35.25,35.2301,35.25,1564,0
2014-02-13,20:00:00,35.2797,35.3293,35.2797,35.3293,1293,0
2014-02-13,21:00:00,35.379,35.379,35.3194,35.3714,1319,0
2014-02-13,22:00:00,35.3689,35.4024,35.3689,35.3905,3539,0
2014-02-14,16:00:00,35.2703,35.2703,35.2703,35.2703,1209,0
2014-02-14,17:00:00,35.3393,35.4187,35.3383,35.3491,3483,0
2014-02-14,18:00:00,35.3293,35.3888,35.2804,35.3888,6056,0
2014-02-14,19:00:00,35.3403,35.3988,35.3386,35.3889,3754,0
2014-02-14,20:00:00,35.3889,35.4583,35.3889,35.4484,1757,0
2014-02-14,21:00:00,35.4976,35.5178,35.4774,35.4774,3194,0
2014-02-14,22:00:00,35.4484,35.4584,35.4337,35.4337,1789,0
2014-02-18,16:00:00,35.5874,35.5874,35.5278,35.5695,625,0
2014-02-18,17:00:00,35.5476,35.7164,35.4668,35.7164,3952,0
2014-02-18,18:00:00,35.765,35.765,35.6936,35.6936,2189,0
2014-02-18,19:00:00,35.708,35.7263,35.7065,35.7263,1572,0
2014-02-18,20:00:00,35.6767,35.7362,35.637,35.6767,14635,0
2014-02-18,21:00:00,35.7065,35.765,35.7055,35.7462,3630,0
2014-02-18,22:00:00,35.7462,35.7759,35.7164,35.7263,5907,0
2014-02-19,16:00:00,35.6767,35.6767,35.5654,35.5654,907,0
2014-02-19,18:00:00,35.7561,35.7858,35.7362,35.7462,2829,0
2014-02-19,19:00:00,35.6295,35.6549,35.5675,35.6462,13275,0
2014-02-19,20:00:00,35.6469,35.6861,35.637,35.6469,5658,0
2014-02-19,21:00:00,35.6271,35.6766,35.6271,35.637,4157,0
2014-02-19,22:00:00,35.6509,35.6509,35.4584,35.508,5438,0
2014-02-20,16:00:00,35.7164,35.7164,35.6072,35.6568,2174,0
2014-02-20,17:00:00,35.5874,35.8355,35.5874,35.8355,5270,0
2014-02-20,18:00:00,35.8057,35.8355,35.8037,35.8156,3662,0
2014-02-20,19:00:00,35.8746,35.8746,35.8746,35.8746,585,0
2014-02-20,20:00:00,35.8752,35.9049,35.8454,35.8454,3967,0
2014-02-20,21:00:00,35.8156,35.9347,35.8156,35.9347,3583,0
2014-02-20,22:00:00,35.9223,35.9645,35.895,35.9645,1259,0
2014-02-21,16:00:00,36.0935,36.0935,35.9049,36.0325,5450,0
2014-02-21,17:00:00,36.0538,36.0637,36.0141,36.0403,8190,0
2014-02-21,18:00:00,36.0737,36.0737,36.0637,36.0637,3101,0
2014-02-21,19:00:00,36.0538,36.0538,36.0041,36.014,1818,0
2014-02-21,20:00:00,36.0081,36.024,35.9744,35.9744,1203,0
2014-02-21,21:00:00,35.9148,35.9248,35.8752,35.9248,1396,0
2014-02-21,22:00:00,35.9478,36.0042,35.9478,35.9645,2303,0
2014-02-24,16:00:00,36.153,36.3118,36.153,36.3118,7257,0
2014-02-24,17:00:00,36.2329,36.2329,36.1431,36.2304,13605,0
2014-02-24,18:00:00,36.2721,36.3416,36.2225,36.3346,7454,0
2014-02-24,19:00:00,36.3416,36.3515,36.3019,36.3141,6328,0
2014-02-24,20:00:00,36.3297,36.3337,36.292,36.2989,2975,0
2014-02-24,21:00:00,36.319,36.3408,36.2424,36.2821,16168,0
2014-02-24,22:00:00,36.2394,36.2424,36.1798,36.1926,8610,0
2014-02-25,16:00:00,36.2225,36.2225,36.1332,36.1332,3238,0
2014-02-25,17:00:00,36.0965,36.1778,36.0965,36.1778,1401,0
2014-02-25,18:00:00,36.1631,36.3218,36.1631,36.3218,2096,0
2014-02-25,19:00:00,36.2374,36.2374,36.1927,36.2225,1209,0
2014-02-25,21:00:00,36.1133,36.1828,36.1133,36.1332,2450,0
2014-02-25,22:00:00,36.1525,36.163,36.0935,36.163,1637,0
2014-02-26,16:00:00,36.3208,36.3208,36.2821,36.2821,18138,0
2014-02-26,17:00:00,36.2424,36.3897,36.2424,36.369,11864,0
2014-02-26,18:00:00,36.3892,36.3892,36.3892,36.3892,1814,0
2014-02-26,19:00:00,36.3692,36.4299,36.3615,36.4299,2151,0
2014-02-26,20:00:00,36.3813,36.3813,36.2721,36.3514,18293,0
2014-02-26,21:00:00,36.1963,36.1963,36.0934,36.1133,5074,0
2014-02-26,22:00:00,36.0836,36.1228,36.044,36.1228,2233,0
2014-02-27,16:00:00,36.2523,36.2821,36.2523,36.2821,2751,0
2014-02-27,17:00:00,36.2225,36.2721,36.1452,36.2324,5792,0
2014-02-27,18:00:00,36.2821,36.2919,36.2606,36.2622,3727,0
