Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:00:00,15.5,15.5,15.5,15.5,100,0
2014-02-26,19:00:00,15.5001,15.5001,15.5,15.5001,1700,0
2014-02-27,21:00:00,15.92,15.92,15.92,15.92,100,0
2014-03-03,16:00:00,15.5,15.5,15.5,15.5,300,0
2014-03-03,21:00:00,15.51,15.56,15.5,15.56,679,0
2014-03-04,21:00:00,15.95,15.95,15.95,15.95,100,0
2014-03-05,21:00:00,16,16,16,16,100,0
2014-03-07,22:00:00,15.54,15.54,15.5,15.5,3660,0
2014-03-10,17:00:00,15.5,15.5,15.5,15.5,300,0
2014-03-12,20:00:00,15.95,15.95,15.95,15.95,200,0
2014-03-14,21:00:00,15.6,15.6,15.5,15.5,5600,0
2014-03-17,16:00:00,15.75,15.75,15.75,15.75,560,0
2014-03-18,15:00:00,15.75,15.75,15.495,15.495,454,0
2014-03-18,16:00:00,15.75,15.75,15.75,15.75,354,0
2014-03-18,20:00:00,15.75,15.75,15.75,15.75,100,0
2014-03-19,16:00:00,15.75,15.75,15.6,15.72,959,0
2014-03-19,17:00:00,15.72,15.72,15.72,15.72,725,0
2014-03-19,21:00:00,15.5,15.72,15.5,15.72,700,0
2014-03-21,15:00:00,15.62,15.62,15.61,15.61,464,0
2014-03-21,16:00:00,15.65,15.65,15.52,15.54,1024,0
2014-03-21,18:00:00,15.54,15.57,15.54,15.57,4404,0
2014-03-24,16:00:00,15,15,15,15,500,0
2014-03-24,17:00:00,15.5,15.5,15.5,15.5,300,0
2014-03-24,18:00:00,15.5,15.5,15.5,15.5,100,0
2014-03-24,19:00:00,15.5,15.5,15.5,15.5,400,0
2014-03-26,16:00:00,15,15.02,14.97,15,2598,0
2014-03-26,17:00:00,15,15,15,15,100,0
2014-03-26,19:00:00,15,15.5,15,15.5,2071,0
2014-03-26,20:00:00,15.59,15.74,15.59,15.74,100,0
2014-03-27,18:00:00,15.501,15.501,15.5,15.5,3200,0
2014-03-28,16:00:00,15.53,15.53,15.5,15.5,3100,0
2014-03-28,17:00:00,15.55,15.55,15.55,15.55,262,0
2014-03-31,17:00:00,15.55,15.55,15.55,15.55,200,0
2014-03-31,21:00:00,15.5,15.65,15.5,15.64,5800,0
2014-04-01,21:00:00,15.62,15.62,15.62,15.62,100,0
2014-04-02,18:00:00,15.6499,15.65,15.6499,15.65,822,0
2014-04-04,17:00:00,15.5,15.5,15.5,15.5,5500,0
2014-04-04,21:00:00,15.5,15.59,15.5,15.59,10200,0
2014-04-08,17:00:00,15.62,15.62,15.62,15.62,900,0
2014-04-15,18:00:00,15.4,15.4,15.4,15.4,152,0
2014-04-16,21:00:00,16,16,16,16,100,0
2014-04-17,21:00:00,16.05,16.05,16.05,16.05,200,0
2014-04-21,18:00:00,16.0999,16.0999,16.0999,16.0999,298,0
2014-04-23,21:00:00,16,16,16,16,100,0
2014-04-24,16:00:00,16,16,16,16,223,0
2014-04-24,22:00:00,15.75,15.75,15.5,15.75,2000,0
2014-04-25,16:00:00,15.98,15.98,15.97,15.97,543,0
2014-04-28,16:00:00,15.9,15.99,15.9,15.94,938,0
2014-04-28,17:00:00,16,16,16,16,500,0
2014-04-28,18:00:00,16,16,16,16,900,0
2014-04-28,20:00:00,16,16,16,16,2316,0
2014-04-28,22:00:00,16,16,16,16,768,0
2014-04-29,16:00:00,16,16,16,16,400,0
2014-05-01,16:00:00,16,16,16,16,791,0
2014-05-02,19:00:00,15.8,15.8,15.8,15.8,500,0
2014-05-06,19:00:00,15.8,15.8,15.8,15.8,500,0
