Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,15.297,15.297,15.163,15.163,1891,0
2014-02-10,18:00:00,15.188,15.195,15.188,15.195,1260,0
2014-02-10,19:00:00,15.219,15.219,15.165,15.165,1263,0
2014-02-10,20:00:00,15.21,15.21,15.201,15.201,715,0
2014-02-10,21:00:00,15.201,15.201,15.171,15.171,1365,0
2014-02-10,22:00:00,15.129,15.129,15.129,15.129,630,0
2014-02-11,18:00:00,15.24,15.278,15.201,15.24,8039,0
2014-02-11,19:00:00,15.249,15.268,15.249,15.268,841,0
2014-02-11,20:00:00,15.249,15.249,15.249,15.249,106,0
2014-02-11,22:00:00,15.221,15.236,15.221,15.23,2416,0
2014-02-12,16:00:00,15.251,15.251,15.251,15.251,1365,0
2014-02-12,17:00:00,15.25,15.345,15.249,15.345,4271,0
2014-02-12,18:00:00,15.361,15.361,15.323,15.323,550,0
2014-02-12,21:00:00,15.311,15.311,15.311,15.311,630,0
2014-02-12,22:00:00,15.24,15.24,15.24,15.24,4412,0
2014-02-13,17:00:00,15.307,15.307,15.307,15.307,1051,0
2014-02-13,18:00:00,15.352,15.373,15.352,15.363,2732,0
2014-02-13,19:00:00,15.346,15.354,15.346,15.354,2555,0
2014-02-13,20:00:00,15.381,15.382,15.376,15.382,1319,0
2014-02-13,21:00:00,15.42,15.42,15.375,15.39,1584,0
2014-02-13,22:00:00,15.387,15.448,15.387,15.448,842,0
2014-02-14,16:00:00,15.668,15.811,15.668,15.811,8639,0
2014-02-14,17:00:00,15.822,15.822,15.811,15.811,894,0
2014-02-14,18:00:00,15.81,15.838,15.81,15.824,4392,0
2014-02-14,19:00:00,15.82,15.82,15.82,15.82,2627,0
2014-02-14,21:00:00,15.871,15.887,15.867,15.887,1727,0
2014-02-14,22:00:00,15.896,15.896,15.896,15.896,210,0
2014-02-18,16:00:00,16.03,16.03,16.001,16.001,3206,0
2014-02-18,17:00:00,16.001,16.068,15.999,16.011,10437,0
2014-02-18,18:00:00,16.033,16.077,16.033,16.068,24801,0
2014-02-18,19:00:00,16.08,16.08,16.068,16.077,4384,0
2014-02-18,20:00:00,16.096,16.096,16.096,16.096,1788,0
2014-02-18,21:00:00,16.106,16.106,16.077,16.077,4412,0
2014-02-18,22:00:00,16.115,16.115,16.115,16.115,946,0
2014-02-19,16:00:00,16.471,16.471,16.02,16.077,13379,0
2014-02-19,17:00:00,16.041,16.078,16.04,16.04,918,0
2014-02-19,18:00:00,16.049,16.051,16.04,16.04,4128,0
2014-02-19,19:00:00,16.04,16.049,16.04,16.049,3328,0
2014-02-19,20:00:00,16.078,16.078,16.078,16.078,521,0
2014-02-19,21:00:00,16.03,16.04,16.001,16.03,3128,0
2014-02-19,22:00:00,15.992,15.994,15.905,15.925,6156,0
2014-02-20,16:00:00,15.992,16.078,15.992,16.03,3986,0
2014-02-20,17:00:00,16.001,16.026,16.001,16.026,2189,0
2014-02-20,18:00:00,16.059,16.059,16.048,16.048,730,0
2014-02-20,19:00:00,16.059,16.059,16.035,16.059,1304,0
2014-02-20,20:00:00,16.054,16.055,16.049,16.049,1876,0
2014-02-20,22:00:00,16.075,16.075,16.075,16.075,105,0
2014-02-21,18:00:00,16.011,16.011,16.011,16.011,521,0
2014-02-21,19:00:00,16.038,16.038,16.038,16.038,105,0
2014-02-21,20:00:00,16.078,16.088,16.078,16.088,2293,0
2014-02-21,21:00:00,16.097,16.097,16.068,16.068,349,0
2014-02-21,22:00:00,16.078,16.078,16.077,16.077,364,0
2014-02-24,17:00:00,16.117,16.128,16.116,16.126,4899,0
2014-02-24,19:00:00,16.174,16.174,16.161,16.161,2913,0
2014-02-24,20:00:00,16.164,16.164,16.164,16.164,208,0
2014-02-24,21:00:00,16.162,16.162,16.144,16.144,1251,0
2014-02-24,22:00:00,16.126,16.126,16.126,16.126,194,0
2014-02-25,16:00:00,16.068,16.155,16.059,16.144,8235,0
2014-02-25,17:00:00,16.174,16.174,16.144,16.145,11668,0
2014-02-25,18:00:00,16.163,16.164,16.136,16.136,1251,0
2014-02-25,20:00:00,16.164,16.164,16.164,16.164,469,0
2014-02-25,21:00:00,16.164,16.164,16.164,16.164,1822,0
2014-02-25,22:00:00,16.155,16.155,16.126,16.126,1043,0
2014-02-26,16:00:00,16.085,16.085,15.87,15.928,2331,0
2014-02-26,17:00:00,16.02,16.02,15.915,15.93,14636,0
2014-02-26,18:00:00,15.915,15.944,15.906,15.944,13743,0
2014-02-26,19:00:00,15.953,15.953,15.953,15.953,2398,0
2014-02-26,20:00:00,15.972,15.973,15.953,15.963,2606,0
2014-02-26,21:00:00,15.963,15.963,15.963,15.963,1668,0
2014-02-27,16:00:00,15.934,15.973,15.934,15.973,1106,0
2014-02-27,17:00:00,16.03,16.04,15.991,15.991,1876,0
2014-02-27,18:00:00,16.011,16.011,15.984,16.001,490,0
2014-02-27,19:00:00,16.011,16.03,16.011,16.03,3152,0
2014-02-27,20:00:00,15.992,16.001,15.972,15.972,22856,0
2014-02-27,21:00:00,15.963,15.963,15.953,15.953,2501,0
2014-02-27,22:00:00,15.963,15.973,15.963,15.971,3012,0
2014-02-28,16:00:00,16.03,16.04,15.999,16.001,5681,0
2014-02-28,17:00:00,15.973,16.001,15.973,15.973,3180,0
2014-02-28,18:00:00,15.963,16,15.963,16,6817,0
2014-02-28,19:00:00,15.994,16.001,15.982,15.982,6255,0
2014-02-28,20:00:00,15.963,15.963,15.944,15.944,1460,0
2014-02-28,21:00:00,15.944,15.982,15.939,15.953,8350,0
2014-02-28,22:00:00,15.981,15.981,15.954,15.954,4169,0
2014-03-03,16:00:00,16.078,16.106,16.077,16.078,4044,0
2014-03-03,17:00:00,16.102,16.107,16.102,16.106,3867,0
2014-03-03,18:00:00,16.116,16.116,16.097,16.102,4123,0
2014-03-03,19:00:00,16.078,16.097,16.068,16.096,8678,0
2014-03-03,20:00:00,16.088,16.088,16.068,16.068,730,0
2014-03-03,21:00:00,16.068,16.068,16.049,16.067,1876,0
2014-03-03,22:00:00,16.04,16.078,16.02,16.04,40888,0
2014-03-04,16:00:00,15.953,15.976,15.934,15.976,3544,0
2014-03-04,17:00:00,15.991,16.001,15.991,16.001,3672,0
2014-03-04,19:00:00,16.011,16.011,16.001,16.001,4878,0
2014-03-04,20:00:00,16.002,16.002,16.002,16.002,1043,0
2014-03-04,21:00:00,16.044,16.044,16.037,16.04,1704,0
2014-03-04,22:00:00,16.011,16.011,15.991,15.991,1981,0
2014-03-05,16:00:00,16.04,16.04,16.02,16.03,4394,0
2014-03-05,17:00:00,16.011,16.059,16.011,16.053,3596,0
2014-03-05,18:00:00,16.056,16.059,16.043,16.059,2699,0
2014-03-05,20:00:00,16.059,16.059,16.049,16.059,3561,0
2014-03-05,21:00:00,16.03,16.049,16.03,16.049,584,0
2014-03-05,22:00:00,16.02,16.04,16.011,16.011,3023,0
2014-03-06,17:00:00,16.073,16.097,16.049,16.097,20805,0
2014-03-06,18:00:00,16.071,16.071,16.068,16.071,1251,0
2014-03-06,20:00:00,16.145,16.145,16.116,16.116,2772,0
2014-03-06,21:00:00,16.125,16.13,16.116,16.13,1387,0
2014-03-06,22:00:00,16.13,16.136,16.123,16.136,7037,0
2014-03-07,16:00:00,16.068,16.068,15.829,15.895,7042,0
2014-03-07,17:00:00,15.915,15.925,15.886,15.886,3693,0
2014-03-07,18:00:00,15.886,15.953,15.886,15.953,8026,0
2014-03-07,19:00:00,15.944,15.944,15.924,15.934,18320,0
2014-03-07,20:00:00,15.934,15.934,15.915,15.915,1043,0
2014-03-07,21:00:00,15.886,15.886,15.886,15.886,1876,0
2014-03-07,22:00:00,15.919,15.919,15.919,15.919,521,0
2014-03-10,15:00:00,16.078,16.078,15.89,15.89,5186,0
2014-03-10,16:00:00,15.886,15.926,15.886,15.926,479,0
2014-03-10,17:00:00,15.92,15.944,15.905,15.905,3279,0
2014-03-10,18:00:00,15.912,15.942,15.907,15.907,1282,0
2014-03-10,19:00:00,15.923,15.944,15.923,15.944,2064,0
2014-03-10,20:00:00,15.905,15.905,15.905,15.905,521,0
2014-03-10,21:00:00,15.905,15.905,15.877,15.896,5994,0
2014-03-11,15:00:00,16.011,16.068,16.011,16.068,4482,0
2014-03-11,16:00:00,16.068,16.078,16.02,16.02,11049,0
2014-03-11,17:00:00,15.973,16.001,15.925,15.925,9694,0
2014-03-11,18:00:00,15.877,15.895,15.877,15.895,484,0
2014-03-11,19:00:00,15.928,15.928,15.902,15.902,313,0
2014-03-11,20:00:00,15.921,15.921,15.921,15.921,625,0
2014-03-11,21:00:00,15.915,15.925,15.858,15.858,4873,0
2014-03-12,15:00:00,15.895,16.193,15.895,16.055,3247,0
2014-03-12,16:00:00,16.068,16.068,16.02,16.02,4387,0
2014-03-12,17:00:00,16.063,16.068,16.049,16.049,3821,0
2014-03-12,18:00:00,16.059,16.155,16.059,16.14,8021,0
2014-03-12,19:00:00,16.155,16.164,16.11,16.116,4175,0
2014-03-12,20:00:00,16.1,16.116,16.1,16.11,5202,0
2014-03-12,21:00:00,16.128,16.155,16.126,16.136,20885,0
2014-03-13,15:00:00,16.136,16.136,16.071,16.088,12925,0
2014-03-13,16:00:00,16.097,16.116,16.059,16.106,13409,0
2014-03-13,17:00:00,16.116,16.126,16.116,16.126,15264,0
2014-03-13,18:00:00,16.136,16.155,16.132,16.144,3440,0
2014-03-13,19:00:00,16.116,16.116,16.078,16.078,4379,0
2014-03-13,20:00:00,16.059,16.06,16.059,16.06,2085,0
2014-03-13,21:00:00,16.101,16.101,16.07,16.097,2242,0
2014-03-14,15:00:00,16.308,16.308,16.26,16.26,12740,0
2014-03-14,16:00:00,16.251,16.289,16.242,16.26,13795,0
2014-03-14,17:00:00,16.26,16.451,16.151,16.389,34677,0
2014-03-14,18:00:00,16.164,16.174,16.14,16.174,7662,0
2014-03-14,19:00:00,16.163,16.184,16.163,16.184,15314,0
2014-03-14,20:00:00,16.174,16.212,16.169,16.193,12423,0
2014-03-14,21:00:00,16.193,16.222,16.176,16.193,12160,0
2014-03-17,15:00:00,16.682,16.682,16.116,16.174,23822,0
2014-03-17,16:00:00,16.174,16.208,16.16,16.203,9433,0
2014-03-17,17:00:00,16.212,16.212,16.164,16.164,18196,0
2014-03-17,18:00:00,16.174,16.174,16.118,16.142,18672,0
2014-03-17,19:00:00,16.145,16.155,16.136,16.155,60713,0
2014-03-17,20:00:00,16.126,16.212,16.078,16.081,30822,0
2014-03-17,21:00:00,16.116,16.116,16.069,16.088,54004,0
2014-03-18,15:00:00,16.282,16.282,15.77,15.801,53373,0
2014-03-18,16:00:00,15.859,15.879,15.819,15.859,21573,0
2014-03-18,17:00:00,15.85,15.888,15.839,15.879,7985,0
2014-03-18,18:00:00,15.862,15.938,15.862,15.938,16253,0
2014-03-18,19:00:00,15.928,15.928,15.888,15.898,2162,0
2014-03-18,20:00:00,15.908,15.918,15.898,15.898,5295,0
2014-03-18,21:00:00,15.879,15.879,15.859,15.859,34377,0
2014-03-19,15:00:00,15.859,16.007,15.787,15.787,10338,0
2014-03-19,16:00:00,15.77,15.77,15.711,15.731,11525,0
2014-03-19,17:00:00,15.722,15.821,15.722,15.821,7842,0
2014-03-19,18:00:00,15.848,15.849,15.81,15.849,3310,0
2014-03-19,19:00:00,15.908,15.908,15.849,15.849,7835,0
2014-03-19,20:00:00,15.859,15.859,15.76,15.809,5994,0
2014-03-19,21:00:00,15.76,15.76,15.623,15.623,12391,0
2014-03-20,15:00:00,15.593,15.603,15.546,15.584,9791,0
2014-03-20,16:00:00,15.583,15.632,15.583,15.593,11191,0
2014-03-20,18:00:00,15.622,15.622,15.593,15.593,17857,0
2014-03-20,19:00:00,15.605,15.613,15.593,15.593,2132,0
2014-03-20,20:00:00,15.622,15.622,15.593,15.593,1868,0
2014-03-20,21:00:00,15.603,15.603,15.549,15.553,2853,0
2014-03-21,15:00:00,15.672,15.672,15.632,15.632,5676,0
2014-03-21,16:00:00,15.632,15.642,15.563,15.563,3695,0
2014-03-21,17:00:00,15.612,15.612,15.598,15.598,1929,0
2014-03-21,18:00:00,15.603,15.603,15.577,15.59,3756,0
2014-03-21,20:00:00,15.562,15.562,15.544,15.544,21015,0
2014-03-21,21:00:00,15.554,15.6,15.524,15.534,48729,0
2014-03-24,15:00:00,15.455,15.484,15.455,15.484,3543,0
2014-03-24,16:00:00,15.435,15.435,15.435,15.435,1410,0
2014-03-24,17:00:00,15.366,15.396,15.311,15.395,11066,0
2014-03-24,18:00:00,15.384,15.386,15.327,15.386,1014,0
2014-03-24,19:00:00,15.382,15.385,15.358,15.374,2385,0
2014-03-24,20:00:00,15.366,15.366,15.317,15.317,6219,0
2014-03-24,21:00:00,15.35,15.35,15.347,15.347,1371,0
2014-03-26,15:00:00,15.376,15.386,15.366,15.386,2151,0
2014-03-26,16:00:00,15.366,15.366,15.21,15.21,6472,0
2014-03-26,17:00:00,15.228,15.258,15.196,15.258,5476,0
2014-03-26,18:00:00,15.254,15.278,15.219,15.219,7398,0
2014-03-26,19:00:00,15.219,15.219,15.199,15.199,2469,0
2014-03-26,20:00:00,15.192,15.219,15.189,15.189,2270,0
2014-03-26,21:00:00,15.189,15.199,15.14,15.199,9744,0
2014-03-27,16:00:00,15.169,15.169,15.1,15.149,9680,0
2014-03-27,17:00:00,15.15,15.15,15.12,15.12,1606,0
2014-03-27,18:00:00,15.14,15.14,15.14,15.14,3045,0
2014-03-27,20:00:00,15.159,15.159,15.11,15.11,6318,0
2014-03-27,21:00:00,15.12,15.183,15.12,15.183,1333,0
2014-03-28,15:00:00,15.219,15.228,15.189,15.189,2793,0
2014-03-28,16:00:00,15.262,15.268,15.262,15.268,2133,0
2014-03-28,17:00:00,15.268,15.268,15.174,15.174,2436,0
2014-03-28,18:00:00,15.169,15.169,15.169,15.169,204,0
2014-03-28,19:00:00,15.228,15.228,15.219,15.219,1626,0
2014-03-28,20:00:00,15.193,15.237,15.193,15.237,2639,0
2014-03-28,21:00:00,15.232,15.238,15.232,15.238,710,0
2014-03-31,16:00:00,15.268,15.278,15.228,15.268,3139,0
2014-03-31,17:00:00,15.297,15.307,15.258,15.268,2471,0
2014-03-31,18:00:00,15.238,15.238,15.199,15.199,1322,0
2014-03-31,19:00:00,15.268,15.268,15.248,15.248,914,0
2014-03-31,20:00:00,15.228,15.228,15.179,15.179,3548,0
2014-03-31,21:00:00,15.219,15.219,15.219,15.219,305,0
2014-03-31,22:00:00,15.219,15.238,15.219,15.238,2540,0
2014-04-01,16:00:00,15.267,15.268,15.267,15.268,1626,0
2014-04-01,17:00:00,15.228,15.267,15.219,15.248,2488,0
2014-04-01,18:00:00,15.211,15.235,15.209,15.209,1092,0
2014-04-01,19:00:00,15.228,15.228,15.188,15.188,2783,0
2014-04-01,20:00:00,15.208,15.209,15.197,15.197,1829,0
2014-04-01,21:00:00,15.179,15.184,15.169,15.184,2515,0
2014-04-01,22:00:00,15.215,15.258,15.189,15.258,13782,0
2014-04-02,16:00:00,15.376,15.455,15.376,15.445,8738,0
2014-04-02,17:00:00,15.423,15.435,15.406,15.406,3686,0
2014-04-02,18:00:00,15.416,15.435,15.416,15.435,508,0
2014-04-02,19:00:00,15.416,15.418,15.376,15.418,5487,0
2014-04-02,20:00:00,15.425,15.425,15.366,15.366,2697,0
2014-04-02,21:00:00,15.366,15.396,15.366,15.386,3353,0
2014-04-02,22:00:00,15.366,15.366,15.347,15.366,3402,0
2014-04-03,16:00:00,15.376,15.514,15.219,15.238,7108,0
2014-04-03,17:00:00,15.219,15.27,15.219,15.27,2943,0
2014-04-03,18:00:00,15.297,15.297,15.268,15.285,1931,0
2014-04-03,19:00:00,15.268,15.268,15.258,15.258,1321,0
2014-04-03,20:00:00,15.266,15.266,15.236,15.248,3152,0
2014-04-03,21:00:00,15.258,15.258,15.248,15.248,305,0
2014-04-03,22:00:00,15.255,15.268,15.255,15.258,713,0
2014-04-04,16:00:00,15.445,15.455,15.445,15.445,12995,0
2014-04-04,17:00:00,15.445,15.465,15.445,15.447,4101,0
2014-04-04,18:00:00,15.465,15.524,15.465,15.475,7095,0
2014-04-04,19:00:00,15.484,15.484,15.448,15.448,5792,0
2014-04-04,20:00:00,15.416,15.416,15.308,15.347,7739,0
2014-04-04,21:00:00,15.337,15.337,15.268,15.307,8508,0
2014-04-04,22:00:00,15.337,15.346,15.317,15.337,6042,0
2014-04-07,16:00:00,15.307,15.307,15.258,15.307,15726,0
2014-04-07,17:00:00,15.313,15.356,15.313,15.356,1266,0
2014-04-07,18:00:00,15.376,15.376,15.268,15.268,26342,0
2014-04-07,19:00:00,15.278,15.288,15.278,15.278,7370,0
2014-04-07,20:00:00,15.278,15.307,15.278,15.288,3504,0
2014-04-07,21:00:00,15.317,15.317,15.307,15.307,204,0
2014-04-07,22:00:00,15.307,15.376,15.288,15.376,9758,0
2014-04-08,17:00:00,15.425,15.425,15.396,15.406,4369,0
2014-04-08,18:00:00,15.435,15.435,15.435,15.435,965,0
2014-04-08,19:00:00,15.445,15.445,15.44,15.44,1827,0
2014-04-08,20:00:00,15.416,15.416,15.416,15.416,1120,0
2014-04-08,21:00:00,15.425,15.425,15.386,15.406,5862,0
2014-04-08,22:00:00,15.396,15.406,15.366,15.366,4186,0
2014-04-09,16:00:00,15.307,15.307,15.179,15.209,4897,0
2014-04-09,17:00:00,15.209,15.248,15.199,15.233,14624,0
2014-04-09,18:00:00,15.228,15.238,15.209,15.209,3293,0
2014-04-09,20:00:00,15.219,15.228,15.189,15.2,2621,0
2014-04-09,21:00:00,15.219,15.337,15.211,15.296,6654,0
2014-04-09,22:00:00,15.278,15.347,15.268,15.268,2543,0
2014-04-10,16:00:00,15.366,15.652,15.366,15.494,2898,0
2014-04-10,17:00:00,15.494,15.685,15.494,15.494,3286,0
2014-04-10,18:00:00,15.494,15.504,15.479,15.49,10528,0
2014-04-10,19:00:00,15.465,15.465,15.416,15.455,2336,0
2014-04-10,20:00:00,15.396,15.475,15.386,15.475,1270,0
2014-04-10,21:00:00,15.465,15.465,15.465,15.465,609,0
2014-04-10,22:00:00,15.435,15.445,15.406,15.406,2457,0
2014-04-11,16:00:00,15.406,15.406,15.366,15.396,4368,0
2014-04-11,17:00:00,15.357,15.396,15.327,15.356,20214,0
2014-04-11,18:00:00,15.345,15.385,15.345,15.366,18291,0
2014-04-11,19:00:00,15.366,15.366,15.357,15.357,2793,0
2014-04-11,20:00:00,15.357,15.357,15.347,15.347,1323,0
2014-04-11,21:00:00,15.356,15.488,15.347,15.347,7111,0
2014-04-11,22:00:00,15.357,15.425,15.317,15.425,5945,0
2014-04-14,16:00:00,15.524,15.524,15.365,15.367,6398,0
2014-04-14,17:00:00,15.371,15.416,15.366,15.396,4776,0
2014-04-14,18:00:00,15.406,15.406,15.357,15.376,8119,0
2014-04-14,19:00:00,15.347,15.376,15.347,15.376,2640,0
2014-04-14,20:00:00,15.376,15.386,15.366,15.376,10552,0
2014-04-14,21:00:00,15.376,15.376,15.37,15.37,1702,0
2014-04-14,22:00:00,15.357,15.376,15.348,15.376,26607,0
2014-04-15,16:00:00,15.169,15.169,14.972,14.992,30410,0
2014-04-15,17:00:00,15.021,15.069,15.021,15.041,8043,0
2014-04-15,18:00:00,15.09,15.1,15.051,15.081,5160,0
2014-04-15,19:00:00,15.071,15.091,15.071,15.071,8516,0
2014-04-15,20:00:00,15.08,15.1,15.031,15.032,7945,0
2014-04-15,21:00:00,15.068,15.1,15.068,15.081,4952,0
2014-04-15,22:00:00,15.11,15.14,15.11,15.14,17139,0
2014-04-16,16:00:00,15.071,15.15,15.071,15.14,13100,0
2014-04-16,17:00:00,15.12,15.12,15.11,15.11,2336,0
2014-04-16,18:00:00,15.12,15.13,15.11,15.11,4502,0
2014-04-16,19:00:00,15.13,15.14,15.119,15.14,5539,0
