Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,11.9274,11.9274,11.7187,11.7187,1610,0
2014-02-10,18:00:00,11.7286,11.7684,11.669,11.669,8952,0
2014-02-10,19:00:00,11.669,11.7286,11.669,11.7286,1006,0
2014-02-10,20:00:00,11.6889,11.8379,11.6889,11.7346,805,0
2014-02-10,21:00:00,11.7286,11.7286,11.7286,11.7286,905,0
2014-02-10,22:00:00,11.7684,11.828,11.7684,11.828,613,0
2014-02-11,17:00:00,11.7187,11.7187,11.659,11.669,4324,0
2014-02-11,18:00:00,11.5994,11.5994,11.5994,11.5994,805,0
2014-02-11,19:00:00,11.5895,11.6093,11.4304,11.5298,2213,0
2014-02-11,20:00:00,11.5696,11.5795,11.5398,11.5398,905,0
2014-02-11,21:00:00,11.6193,11.6193,11.5299,11.5398,3723,0
2014-02-11,22:00:00,11.5398,11.5398,11.5,11.5,2303,0
2014-02-12,16:00:00,11.4602,11.4801,11.341,11.341,1260,0
2014-02-12,17:00:00,11.3807,11.3807,11.331,11.331,3018,0
2014-02-12,18:00:00,11.4205,11.5398,11.4006,11.4901,6855,0
2014-02-12,22:00:00,11.5298,11.7087,11.5099,11.7087,1807,0
2014-02-13,16:00:00,11.6391,11.6391,11.6391,11.6391,403,0
2014-02-13,17:00:00,11.9271,11.9271,11.9271,11.9271,5733,0
2014-02-13,18:00:00,11.8767,11.8777,11.8767,11.8777,533,0
2014-02-13,19:00:00,11.8776,11.8776,11.8776,11.8776,6036,0
2014-02-13,22:00:00,11.7484,11.7484,11.7386,11.7386,2545,0
2014-02-14,17:00:00,11.8876,11.8876,11.6193,11.7942,3284,0
2014-02-14,18:00:00,11.9075,11.9075,11.9075,11.9075,101,0
2014-02-14,19:00:00,11.5994,11.8479,11.5895,11.6541,5950,0
2014-02-14,20:00:00,11.5895,11.5895,11.5,11.5099,2635,0
2014-02-14,21:00:00,11.4901,11.4901,11.4801,11.4801,1007,0
2014-02-14,22:00:00,11.49,11.5099,11.3609,11.5099,4913,0
2014-02-18,17:00:00,11.71,11.71,11.71,11.71,516,0
2014-02-18,18:00:00,11.66,11.66,11.65,11.65,300,0
2014-02-18,19:00:00,11.64,11.64,11.64,11.64,100,0
2014-02-18,20:00:00,11.65,11.66,11.64,11.64,855,0
2014-02-18,21:00:00,11.64,11.85,11.64,11.85,2912,0
2014-02-18,22:00:00,11.82,11.82,11.76,11.82,1101,0
2014-02-19,16:00:00,11.81,11.81,11.81,11.81,200,0
2014-02-19,18:00:00,11.78,11.78,11.78,11.78,200,0
2014-02-19,21:00:00,11.54,11.72,11.54,11.72,800,0
2014-02-19,22:00:00,11.66,11.66,11.66,11.66,1040,0
2014-02-20,16:00:00,11.5,11.5,11.5,11.5,100,0
2014-02-20,17:00:00,11.53,11.56,11.51,11.51,1050,0
2014-02-20,18:00:00,11.66,11.8,11.66,11.8,770,0
2014-02-20,19:00:00,11.86,11.86,11.79,11.85,600,0
2014-02-20,22:00:00,11.82,11.82,11.78,11.78,746,0
2014-02-21,17:00:00,11.89,11.98,11.78,11.78,300,0
2014-02-21,18:00:00,11.89,11.89,11.84,11.84,300,0
2014-02-21,19:00:00,11.6436,11.83,11.6436,11.82,400,0
2014-02-21,20:00:00,11.82,11.82,11.8,11.8,200,0
2014-02-21,21:00:00,11.618,11.62,11.6001,11.62,900,0
2014-02-21,22:00:00,11.7725,11.7725,11.53,11.59,2500,0
2014-02-24,17:00:00,11.5128,11.56,11.45,11.56,1000,0
2014-02-24,18:00:00,11.52,11.5699,11.52,11.546,500,0
2014-02-24,19:00:00,11.52,11.52,11.52,11.52,200,0
2014-02-24,20:00:00,11.561,11.561,11.561,11.561,753,0
2014-02-24,21:00:00,11.65,11.65,11.65,11.65,100,0
2014-02-24,22:00:00,11.67,11.67,11.67,11.67,300,0
2014-02-25,17:00:00,11.74,11.74,11.52,11.74,2700,0
2014-02-25,18:00:00,11.57,11.57,11.51,11.512,1543,0
2014-02-25,19:00:00,11.65,11.65,11.65,11.65,600,0
2014-02-25,20:00:00,11.65,11.65,11.65,11.65,100,0
2014-02-25,22:00:00,11.6,11.6,11.53,11.53,3954,0
2014-02-26,22:00:00,11.69,11.69,11.57,11.69,1233,0
2014-02-27,17:00:00,11.54,11.55,11.54,11.55,1400,0
2014-02-27,18:00:00,11.62,11.62,11.62,11.62,1506,0
2014-02-27,19:00:00,11.58,11.58,11.58,11.58,200,0
2014-02-27,20:00:00,11.6264,11.64,11.5,11.64,4573,0
2014-02-27,22:00:00,11.64,11.65,11.6,11.61,5542,0
2014-02-28,16:00:00,11.54,11.54,11.51,11.51,1100,0
2014-02-28,17:00:00,11.5,11.78,11.43,11.51,1775,0
2014-02-28,18:00:00,11.585,11.585,11.51,11.51,200,0
2014-02-28,19:00:00,11.46,11.51,11.42,11.44,6820,0
2014-02-28,20:00:00,11.475,11.475,11.454,11.47,1500,0
2014-02-28,22:00:00,11.78,11.78,11.6,11.6,881,0
2014-03-03,17:00:00,11.36,11.36,11.36,11.36,1592,0
2014-03-03,18:00:00,11.33,11.33,11.33,11.33,1150,0
2014-03-03,19:00:00,11.2018,11.36,11.2,11.36,1619,0
2014-03-03,21:00:00,11.27,11.27,11.27,11.27,200,0
2014-03-03,22:00:00,11.27,11.2999,11.16,11.16,4160,0
2014-03-04,16:00:00,11.29,11.29,11.29,11.29,200,0
2014-03-04,17:00:00,11.1614,11.2521,11.16,11.23,1850,0
2014-03-04,18:00:00,11.19,11.19,11.19,11.19,400,0
2014-03-04,19:00:00,11.23,11.28,11.2,11.28,500,0
2014-03-04,20:00:00,11.2799,11.43,11.2799,11.43,5050,0
2014-03-04,21:00:00,11.43,11.72,11.4299,11.72,4050,0
2014-03-04,22:00:00,11.51,11.59,11.45,11.59,1000,0
2014-03-05,16:00:00,11.63,11.63,11.63,11.63,200,0
2014-03-05,17:00:00,11.77,11.87,11.7,11.7,1500,0
2014-03-05,18:00:00,11.8,11.83,11.8,11.83,500,0
2014-03-05,19:00:00,11.79,11.79,11.78,11.78,300,0
2014-03-05,20:00:00,11.79,11.9,11.6801,11.6801,5300,0
2014-03-05,22:00:00,11.69,11.81,11.67,11.81,1382,0
2014-03-06,16:00:00,11.79,11.79,11.7,11.7,1400,0
2014-03-06,17:00:00,11.52,11.56,11.52,11.56,500,0
2014-03-06,18:00:00,11.5918,11.5918,11.56,11.56,300,0
2014-03-06,19:00:00,11.56,11.56,11.56,11.56,100,0
2014-03-06,20:00:00,11.56,11.56,11.56,11.56,200,0
2014-03-06,21:00:00,11.69,11.69,11.56,11.56,900,0
2014-03-06,22:00:00,11.51,11.69,11.33,11.33,2000,0
2014-03-07,16:00:00,11.15,11.15,9.8,10.1683,67574,0
