Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.1,2.17,2.09,2.163,241071,0
2014-02-10,17:00:00,2.16,2.26,2.15,2.23,768956,0
2014-02-10,18:00:00,2.2236,2.28,2.215,2.275,420482,0
2014-02-10,19:00:00,2.275,2.33,2.27,2.285,497840,0
2014-02-10,20:00:00,2.28,2.31,2.26,2.305,329599,0
2014-02-10,21:00:00,2.303,2.32,2.28,2.281,316611,0
2014-02-10,22:00:00,2.28,2.36,2.28,2.34,719832,0
2014-02-11,16:00:00,2.33,2.37,2.32,2.3372,236971,0
2014-02-11,17:00:00,2.3399,2.37,2.3,2.31,231889,0
2014-02-11,18:00:00,2.301,2.34,2.3,2.32,143786,0
2014-02-11,19:00:00,2.33,2.33,2.32,2.32,58048,0
2014-02-11,20:00:00,2.33,2.33,2.29,2.295,78563,0
2014-02-11,21:00:00,2.295,2.32,2.265,2.315,293775,0
2014-02-11,22:00:00,2.312,2.32,2.27,2.29,423777,0
2014-02-12,16:00:00,2.28,2.29,2.2,2.29,215883,0
2014-02-12,17:00:00,2.29,2.32,2.27,2.27,189917,0
2014-02-12,18:00:00,2.27,2.28,2.23,2.265,186342,0
2014-02-12,19:00:00,2.265,2.27,2.26,2.265,36927,0
2014-02-12,20:00:00,2.26,2.28,2.25,2.27,117215,0
2014-02-12,21:00:00,2.27,2.27,2.23,2.245,152669,0
2014-02-12,22:00:00,2.2401,2.25,2.22,2.25,162855,0
2014-02-13,16:00:00,2.23,2.34,2.2,2.3301,378461,0
2014-02-13,17:00:00,2.339,2.44,2.333,2.4,744869,0
2014-02-13,18:00:00,2.4,2.42,2.37,2.371,253991,0
2014-02-13,19:00:00,2.3701,2.39,2.34,2.3599,197576,0
2014-02-13,20:00:00,2.36,2.38,2.35,2.38,129118,0
2014-02-13,21:00:00,2.38,2.39,2.37,2.385,105369,0
2014-02-13,22:00:00,2.38,2.4,2.38,2.39,328817,0
2014-02-14,16:00:00,2.39,2.4,2.35,2.4,135514,0
2014-02-14,17:00:00,2.4,2.4,2.36,2.37,142214,0
2014-02-14,18:00:00,2.37,2.38,2.35,2.36,125319,0
2014-02-14,19:00:00,2.36,2.37,2.34,2.36,78992,0
2014-02-14,20:00:00,2.36,2.38,2.36,2.38,93862,0
2014-02-14,21:00:00,2.38,2.39,2.35,2.365,104352,0
2014-02-14,22:00:00,2.36,2.38,2.36,2.37,227556,0
2014-02-18,16:00:00,2.4,2.44,2.4,2.43,92729,0
2014-02-18,17:00:00,2.42,2.46,2.41,2.44,345903,0
2014-02-18,18:00:00,2.43,2.434,2.42,2.425,95539,0
2014-02-18,19:00:00,2.42,2.43,2.39,2.41,123523,0
2014-02-18,20:00:00,2.4074,2.43,2.4,2.41,207627,0
2014-02-18,21:00:00,2.41,2.42,2.4,2.415,100848,0
2014-02-18,22:00:00,2.41,2.42,2.351,2.37,650685,0
2014-02-19,16:00:00,2.35,2.4,2.34,2.37,172737,0
2014-02-19,17:00:00,2.37,2.38,2.335,2.36,262526,0
2014-02-19,18:00:00,2.36,2.36,2.32,2.36,285304,0
2014-02-19,19:00:00,2.36,2.36,2.3,2.325,315875,0
2014-02-19,20:00:00,2.325,2.34,2.31,2.315,158467,0
2014-02-19,21:00:00,2.32,2.325,2.3,2.32,177673,0
2014-02-19,22:00:00,2.315,2.32,2.28,2.28,391118,0
2014-02-20,16:00:00,2.28,2.32,2.28,2.31,136968,0
2014-02-20,17:00:00,2.32,2.37,2.311,2.365,114759,0
2014-02-20,18:00:00,2.365,2.37,2.35,2.35,336528,0
2014-02-20,19:00:00,2.35,2.355,2.305,2.32,367243,0
2014-02-20,20:00:00,2.32,2.33,2.32,2.33,22310,0
2014-02-20,21:00:00,2.33,2.33,2.32,2.33,131960,0
2014-02-20,22:00:00,2.33,2.335,2.31,2.32,455797,0
2014-02-21,16:00:00,2.34,2.37,2.33,2.37,40594,0
2014-02-21,17:00:00,2.36,2.365,2.3,2.31,447606,0
2014-02-21,18:00:00,2.31,2.35,2.309,2.35,255924,0
2014-02-21,19:00:00,2.35,2.35,2.31,2.33,194511,0
2014-02-21,20:00:00,2.3299,2.34,2.32,2.34,46646,0
2014-02-21,21:00:00,2.34,2.345,2.33,2.34,66197,0
2014-02-21,22:00:00,2.3381,2.35,2.33,2.34,231424,0
2014-02-24,16:00:00,2.35,2.43,2.35,2.4,263221,0
2014-02-24,17:00:00,2.4,2.43,2.35,2.37,269969,0
2014-02-24,18:00:00,2.371,2.39,2.36,2.365,180410,0
2014-02-24,19:00:00,2.36,2.375,2.35,2.365,75403,0
2014-02-24,20:00:00,2.37,2.38,2.36,2.37,62027,0
2014-02-24,21:00:00,2.365,2.37,2.35,2.35,109061,0
2014-02-24,22:00:00,2.36,2.36,2.32,2.36,681967,0
2014-02-25,16:00:00,2.33,2.42,2.33,2.37,131260,0
2014-02-25,17:00:00,2.3799,2.42,2.37,2.415,326184,0
2014-02-25,18:00:00,2.42,2.43,2.39,2.39,129381,0
2014-02-25,19:00:00,2.4,2.41,2.38,2.39,102250,0
2014-02-25,20:00:00,2.4,2.4,2.375,2.4,60127,0
2014-02-25,21:00:00,2.4,2.4,2.37,2.385,68879,0
2014-02-25,22:00:00,2.39,2.41,2.37,2.4,289832,0
2014-02-26,16:00:00,2.43,2.45,2.4,2.42,152507,0
2014-02-26,17:00:00,2.42,2.44,2.41,2.437,235727,0
2014-02-26,18:00:00,2.435,2.47,2.42,2.46,318389,0
2014-02-26,19:00:00,2.46,2.48,2.45,2.46,245965,0
2014-02-26,20:00:00,2.46,2.47,2.45,2.45,216448,0
2014-02-26,21:00:00,2.455,2.455,2.32,2.36,751480,0
2014-02-26,22:00:00,2.3596,2.36,2.32,2.32,562494,0
2014-02-27,16:00:00,2.37,2.42,2.34,2.4101,335123,0
2014-02-27,17:00:00,2.413,2.42,2.36,2.39,346636,0
2014-02-27,18:00:00,2.39,2.42,2.39,2.41,237772,0
2014-02-27,19:00:00,2.41,2.43,2.38,2.4,430248,0
2014-02-27,20:00:00,2.405,2.43,2.4,2.425,307099,0
2014-02-27,21:00:00,2.4279,2.45,2.41,2.449,325205,0
2014-02-27,22:00:00,2.44,2.59,2.44,2.59,1650669,0
2014-02-28,16:00:00,2.35,2.44,2.32,2.355,894594,0
2014-02-28,17:00:00,2.3501,2.37,2.33,2.365,948091,0
2014-02-28,18:00:00,2.365,2.4,2.35,2.365,476485,0
2014-02-28,19:00:00,2.36,2.37,2.33,2.35,416584,0
2014-02-28,20:00:00,2.35,2.36,2.34,2.35,202611,0
2014-02-28,21:00:00,2.34,2.38,2.34,2.345,285893,0
2014-02-28,22:00:00,2.345,2.37,2.28,2.37,927936,0
2014-03-03,16:00:00,2.33,2.37,2.28,2.3,333698,0
2014-03-03,17:00:00,2.295,2.31,2.28,2.291,219431,0
2014-03-03,18:00:00,2.3,2.3,2.29,2.295,89125,0
