Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,4.8199,4.83,4.74,4.83,1732,0
2014-02-10,19:00:00,4.8,4.82,4.78,4.78,2300,0
2014-02-10,20:00:00,4.8,4.84,4.77,4.77,2823,0
2014-02-10,21:00:00,4.7756,4.82,4.7756,4.81,764,0
2014-02-10,22:00:00,4.84,4.96,4.79,4.83,8800,0
2014-02-11,16:00:00,4.82,4.84,4.82,4.84,1000,0
2014-02-11,17:00:00,4.81,4.84,4.7947,4.81,2400,0
2014-02-11,18:00:00,4.78,4.79,4.72,4.7346,1300,0
2014-02-11,19:00:00,4.704,4.78,4.704,4.71,1400,0
2014-02-11,20:00:00,4.7,4.73,4.676,4.73,2081,0
2014-02-11,21:00:00,4.72,4.74,4.7,4.736,5162,0
2014-02-11,22:00:00,4.71,4.79,4.68,4.72,9378,0
2014-02-12,17:00:00,4.65,4.66,4.65,4.66,400,0
2014-02-12,18:00:00,4.69,4.69,4.55,4.58,15330,0
2014-02-12,19:00:00,4.5509,4.5844,4.55,4.57,1703,0
2014-02-12,20:00:00,4.55,4.55,4.5,4.5,5800,0
2014-02-12,21:00:00,4.51,4.62,4.5,4.55,14637,0
2014-02-12,22:00:00,4.55,4.56,4.44,4.56,25686,0
2014-02-13,16:00:00,4.5,4.61,4.5,4.61,400,0
2014-02-13,17:00:00,4.56,4.56,4.56,4.56,100,0
2014-02-13,18:00:00,4.59,4.66,4.59,4.66,1290,0
2014-02-13,19:00:00,4.6,4.62,4.58,4.58,800,0
2014-02-13,20:00:00,4.6,4.67,4.597,4.645,13160,0
2014-02-13,21:00:00,4.66,4.67,4.64,4.67,1200,0
2014-02-13,22:00:00,4.655,4.83,4.655,4.83,13961,0
2014-02-14,16:00:00,4.85,4.85,4.83,4.85,2600,0
2014-02-14,17:00:00,4.88,4.89,4.74,4.7553,6020,0
2014-02-14,18:00:00,4.74,4.82,4.6999,4.82,2500,0
2014-02-14,20:00:00,4.81,4.9101,4.795,4.91,7273,0
2014-02-14,21:00:00,4.92,4.97,4.91,4.92,1203,0
2014-02-14,22:00:00,4.91,4.97,4.9,4.91,4233,0
2014-02-18,16:00:00,4.98,4.98,4.892,4.892,200,0
2014-02-18,17:00:00,4.93,5,4.93,5,559,0
2014-02-18,18:00:00,5.05,5.1,5.01,5.05,5402,0
2014-02-18,19:00:00,4.96,5.05,4.96,5,2200,0
2014-02-18,20:00:00,4.91,4.91,4.91,4.91,200,0
2014-02-18,21:00:00,4.96,4.96,4.96,4.96,100,0
2014-02-18,22:00:00,4.96,4.96,4.91,4.91,3759,0
2014-02-19,16:00:00,4.97,4.99,4.97,4.99,99300,0
2014-02-19,17:00:00,4.94,5.0399,4.9,4.9,1053,0
2014-02-19,18:00:00,4.865,4.8925,4.86,4.8925,500,0
2014-02-19,19:00:00,4.905,4.92,4.89,4.89,500,0
2014-02-19,20:00:00,4.9,4.92,4.9,4.92,200,0
2014-02-19,21:00:00,4.9399,4.9399,4.91,4.91,1100,0
2014-02-19,22:00:00,4.88,4.92,4.865,4.92,3245,0
2014-02-20,16:00:00,4.93,4.93,4.93,4.93,200,0
2014-02-20,17:00:00,4.7,4.98,4.7,4.88,2700,0
2014-02-20,18:00:00,4.99,5.07,4.97,5.07,106087,0
2014-02-20,19:00:00,5,5,4.79,4.79,700,0
2014-02-20,20:00:00,4.79,4.87,4.78,4.87,700,0
2014-02-20,21:00:00,4.8,4.82,4.79,4.8,900,0
2014-02-20,22:00:00,4.8,4.87,4.7308,4.87,8271,0
2014-02-21,16:00:00,4.63,4.69,4.614,4.69,700,0
2014-02-21,17:00:00,4.855,5.03,4.855,5.03,1400,0
2014-02-21,18:00:00,5.02,5.02,4.88,4.98,2203,0
2014-02-21,19:00:00,5.005,5.005,4.73,4.74,9600,0
2014-02-21,20:00:00,4.9425,5,4.76,4.8499,10700,0
2014-02-21,21:00:00,4.87,5.0125,4.87,4.97,4600,0
2014-02-21,22:00:00,4.97,5,4.78,5,6804,0
2014-02-24,16:00:00,4.82,4.83,4.82,4.83,400,0
2014-02-24,17:00:00,4.87,5,4.87,4.96,2800,0
2014-02-24,18:00:00,4.96,4.96,4.85,4.85,6820,0
2014-02-24,19:00:00,4.86,4.86,4.84,4.84,1200,0
2014-02-24,20:00:00,4.8,4.85,4.8,4.85,20900,0
2014-02-24,21:00:00,4.85,4.85,4.81,4.81,5600,0
2014-02-24,22:00:00,4.81,4.93,4.81,4.93,12942,0
2014-02-25,16:00:00,4.9,4.96,4.826,4.85,1200,0
2014-02-25,17:00:00,4.944,4.948,4.84,4.84,730,0
2014-02-25,18:00:00,4.83,4.9,4.82,4.82,800,0
2014-02-25,19:00:00,4.81,4.835,4.8,4.81,18744,0
2014-02-25,20:00:00,4.83,4.84,4.8,4.84,6056,0
2014-02-25,21:00:00,4.8,4.805,4.8,4.8,2602,0
2014-02-25,22:00:00,4.76,4.78,4.75,4.78,1900,0
2014-02-26,17:00:00,4.82,4.82,4.819,4.819,1100,0
2014-02-26,18:00:00,4.8,4.86,4.8,4.86,8300,0
2014-02-26,20:00:00,4.83,4.84,4.83,4.84,331,0
2014-02-26,21:00:00,4.85,4.85,4.76,4.81,3550,0
2014-02-26,22:00:00,4.81,4.85,4.81,4.81,9175,0
2014-02-27,17:00:00,4.83,4.89,4.83,4.89,17600,0
2014-02-27,19:00:00,4.84,4.84,4.84,4.84,500,0
2014-02-27,20:00:00,4.84,4.84,4.78,4.78,34000,0
2014-02-27,21:00:00,4.8,4.8,4.8,4.8,2400,0
2014-02-27,22:00:00,4.75,4.75,4.72,4.75,9753,0
2014-02-28,16:00:00,4.71,4.71,4.71,4.71,100,0
2014-02-28,17:00:00,4.72,4.74,4.72,4.74,400,0
