Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.8501,1.8501,1.8501,1.8501,131,0
2014-02-10,17:00:00,1.86,1.86,1.86,1.86,1100,0
2014-02-10,19:00:00,1.85,1.85,1.8299,1.8299,14500,0
2014-02-10,20:00:00,1.8299,1.8299,1.8201,1.8201,2200,0
2014-02-10,21:00:00,1.82,1.8299,1.82,1.8299,1600,0
2014-02-10,22:00:00,1.83,1.84,1.829,1.84,4000,0
2014-02-11,16:00:00,1.8201,1.8201,1.8201,1.8201,500,0
2014-02-11,17:00:00,1.8201,1.831,1.8201,1.829,4100,0
2014-02-11,18:00:00,1.84,1.8404,1.82,1.8404,4174,0
2014-02-11,19:00:00,1.84,1.84,1.84,1.84,450,0
2014-02-11,22:00:00,1.8401,1.85,1.8401,1.85,900,0
2014-02-12,16:00:00,1.83,1.83,1.83,1.83,304,0
2014-02-12,19:00:00,1.83,1.83,1.83,1.83,100,0
2014-02-12,20:00:00,1.84,1.84,1.839,1.839,1500,0
2014-02-12,21:00:00,1.8799,1.8799,1.8799,1.8799,150,0
2014-02-13,16:00:00,1.85,1.85,1.85,1.85,100,0
2014-02-13,17:00:00,1.83,1.83,1.83,1.83,100,0
2014-02-13,18:00:00,1.86,1.87,1.8,1.8,19876,0
2014-02-13,19:00:00,1.86,1.86,1.85,1.8501,1892,0
2014-02-13,22:00:00,1.8501,1.87,1.8,1.8,5400,0
2014-02-14,16:00:00,1.8899,1.8899,1.83,1.87,700,0
2014-02-14,17:00:00,1.84,1.87,1.84,1.87,500,0
2014-02-14,18:00:00,1.87,1.87,1.8,1.83,12350,0
2014-02-14,19:00:00,1.85,1.87,1.85,1.87,1100,0
2014-02-14,20:00:00,1.85,1.9,1.83,1.895,14200,0
2014-02-14,21:00:00,1.9,1.9,1.9,1.9,100,0
2014-02-14,22:00:00,1.8999,1.92,1.89,1.92,8101,0
2014-02-18,16:00:00,1.9099,1.9099,1.87,1.87,2600,0
2014-02-18,17:00:00,1.86,1.86,1.86,1.86,100,0
2014-02-18,18:00:00,1.8999,1.9,1.8701,1.8999,2488,0
2014-02-18,19:00:00,1.89,1.89,1.871,1.871,1524,0
2014-02-18,20:00:00,1.9,1.9,1.9,1.9,100,0
2014-02-18,21:00:00,1.9001,1.9001,1.9,1.9,700,0
2014-02-18,22:00:00,1.89,1.9,1.88,1.9,1376,0
2014-02-19,16:00:00,1.9,1.909,1.9,1.909,2224,0
2014-02-19,18:00:00,1.8804,1.8804,1.87,1.87,1700,0
2014-02-19,19:00:00,1.87,1.87,1.87,1.87,100,0
2014-02-19,20:00:00,1.86,1.86,1.85,1.85,200,0
2014-02-19,21:00:00,1.8501,1.8501,1.8501,1.8501,100,0
2014-02-19,22:00:00,1.85,1.851,1.84,1.85,2780,0
2014-02-20,18:00:00,1.8501,1.8501,1.8501,1.8501,250,0
2014-02-20,19:00:00,1.8501,1.88,1.8501,1.88,1600,0
2014-02-20,20:00:00,1.8501,1.8501,1.8501,1.8501,300,0
2014-02-20,21:00:00,1.86,1.86,1.86,1.86,200,0
2014-02-20,22:00:00,1.8799,1.88,1.8701,1.8701,2733,0
2014-02-21,16:00:00,1.8749,1.8749,1.8749,1.8749,900,0
2014-02-21,17:00:00,1.87,1.91,1.87,1.91,4190,0
2014-02-21,18:00:00,1.89,1.89,1.87,1.87,400,0
2014-02-21,19:00:00,1.87,1.87,1.87,1.87,800,0
2014-02-21,20:00:00,1.87,1.87,1.85,1.8505,2050,0
2014-02-21,21:00:00,1.85,1.8597,1.85,1.8597,2300,0
2014-02-21,22:00:00,1.85,1.9,1.85,1.8993,16100,0
2014-02-24,16:00:00,1.85,1.899,1.85,1.8701,4801,0
2014-02-24,17:00:00,1.87,1.871,1.84,1.84,3500,0
2014-02-24,18:00:00,1.84,1.84,1.84,1.84,100,0
2014-02-24,19:00:00,1.84,1.84,1.84,1.84,300,0
2014-02-24,20:00:00,1.8422,1.8422,1.83,1.84,3345,0
2014-02-24,21:00:00,1.83,1.8454,1.83,1.842,2380,0
2014-02-24,22:00:00,1.84,1.84,1.8332,1.8332,1200,0
2014-02-25,16:00:00,1.83,1.8405,1.83,1.8301,4760,0
2014-02-25,17:00:00,1.83,1.83,1.83,1.83,500,0
2014-02-25,18:00:00,1.82,1.8201,1.82,1.82,7700,0
2014-02-25,21:00:00,1.8299,1.83,1.8299,1.83,2823,0
2014-02-25,22:00:00,1.83,1.83,1.83,1.83,200,0
2014-02-26,16:00:00,1.87,1.87,1.83,1.83,3700,0
2014-02-26,17:00:00,1.82,1.82,1.81,1.81,3600,0
2014-02-26,18:00:00,1.81,1.81,1.8,1.8001,8576,0
2014-02-26,19:00:00,1.8,1.81,1.8,1.8,20740,0
2014-02-26,20:00:00,1.79,1.8,1.79,1.79,2900,0
2014-02-26,21:00:00,1.8,1.8,1.79,1.79,1100,0
2014-02-26,22:00:00,1.78,1.8,1.78,1.79,4703,0
2014-02-27,17:00:00,1.7724,1.781,1.77,1.77,11533,0
2014-02-27,18:00:00,1.77,1.78,1.77,1.7701,16028,0
2014-02-27,19:00:00,1.78,1.78,1.78,1.78,1500,0
2014-02-27,20:00:00,1.7899,1.7899,1.7899,1.7899,100,0
2014-02-27,21:00:00,1.7899,1.7899,1.7899,1.7899,400,0
2014-02-27,22:00:00,1.7899,1.79,1.78,1.78,1200,0
2014-02-28,17:00:00,1.77,1.79,1.77,1.79,1700,0
2014-02-28,18:00:00,1.8,1.8,1.8,1.8,8200,0
2014-02-28,19:00:00,1.781,1.781,1.78,1.78,400,0
2014-02-28,20:00:00,1.78,1.8,1.77,1.8,29998,0
2014-02-28,21:00:00,1.8,1.8,1.78,1.795,8300,0
2014-02-28,22:00:00,1.79,1.7999,1.77,1.77,16501,0
2014-03-03,16:00:00,1.76,1.76,1.76,1.76,280,0
2014-03-03,17:00:00,1.78,1.8,1.78,1.8,1300,0
2014-03-03,18:00:00,1.8,1.8,1.78,1.78,15329,0
2014-03-03,20:00:00,1.79,1.8,1.79,1.8,3289,0
2014-03-03,21:00:00,1.79,1.8,1.79,1.8,6900,0
2014-03-03,22:00:00,1.7801,1.8,1.7801,1.8,7928,0
2014-03-04,17:00:00,1.8,1.8,1.8,1.8,1504,0
2014-03-04,18:00:00,1.7999,1.8,1.799,1.799,17193,0
2014-03-04,19:00:00,1.79,1.8,1.79,1.7999,17395,0
2014-03-04,20:00:00,1.7904,1.8,1.7901,1.8,4080,0
2014-03-04,21:00:00,1.7999,1.8,1.7999,1.8,88830,0
2014-03-04,22:00:00,1.81,1.81,1.81,1.81,100,0
2014-03-05,16:00:00,1.81,1.81,1.8,1.8,2900,0
2014-03-05,17:00:00,1.81,1.81,1.8,1.8097,8822,0
2014-03-05,18:00:00,1.81,1.82,1.81,1.82,16970,0
2014-03-05,19:00:00,1.819,1.83,1.819,1.83,30200,0
2014-03-05,20:00:00,1.85,1.85,1.8499,1.85,2403,0
2014-03-05,21:00:00,1.85,1.85,1.85,1.85,10100,0
2014-03-05,22:00:00,1.8501,1.89,1.85,1.88,71289,0
2014-03-06,16:00:00,1.92,1.92,1.9099,1.9199,6055,0
2014-03-06,17:00:00,1.91,1.92,1.91,1.91,14266,0
2014-03-06,18:00:00,1.92,1.9601,1.9101,1.9203,27891,0
2014-03-06,19:00:00,1.9399,1.94,1.9399,1.94,4000,0
2014-03-06,20:00:00,1.94,1.95,1.9352,1.9499,15078,0
2014-03-06,21:00:00,1.924,1.924,1.924,1.924,200,0
2014-03-06,22:00:00,1.93,1.95,1.93,1.95,8300,0
2014-03-07,16:00:00,1.8607,1.93,1.8607,1.93,1100,0
2014-03-07,17:00:00,1.93,1.93,1.93,1.93,4000,0
2014-03-07,18:00:00,1.93,1.93,1.9,1.9,20436,0
2014-03-07,19:00:00,1.905,1.91,1.899,1.9,9622,0
2014-03-07,20:00:00,1.899,1.9,1.88,1.88,2500,0
2014-03-07,21:00:00,1.875,1.88,1.87,1.88,7600,0
2014-03-07,22:00:00,1.88,1.88,1.879,1.88,8404,0
2014-03-10,15:00:00,1.88,1.88,1.861,1.88,9822,0
2014-03-10,16:00:00,1.88,1.88,1.88,1.88,1360,0
2014-03-10,17:00:00,1.8799,1.88,1.87,1.88,2600,0
2014-03-10,18:00:00,1.87,1.88,1.87,1.88,2800,0
2014-03-10,19:00:00,1.875,1.88,1.87,1.88,4460,0
2014-03-10,20:00:00,1.87,1.87,1.87,1.87,100,0
2014-03-10,21:00:00,1.874,1.874,1.87,1.87,2100,0
2014-03-11,16:00:00,1.8701,1.94,1.87,1.9,7494,0
2014-03-11,17:00:00,1.881,1.94,1.8801,1.93,3131,0
2014-03-11,18:00:00,1.93,1.93,1.9001,1.91,9300,0
2014-03-11,19:00:00,1.93,1.93,1.93,1.93,300,0
2014-03-11,20:00:00,1.93,1.93,1.9001,1.93,2100,0
2014-03-11,21:00:00,1.9278,1.93,1.8901,1.92,14425,0
2014-03-12,15:00:00,1.93,1.9301,1.93,1.9301,1400,0
2014-03-12,16:00:00,1.9316,1.94,1.9102,1.9102,9537,0
2014-03-12,17:00:00,1.93,1.93,1.93,1.93,500,0
2014-03-12,18:00:00,1.93,1.93,1.926,1.93,600,0
2014-03-12,19:00:00,1.93,1.93,1.9132,1.93,3372,0
2014-03-12,20:00:00,1.95,1.96,1.9201,1.9201,3400,0
2014-03-12,21:00:00,1.96,1.96,1.94,1.94,850,0
2014-03-13,15:00:00,1.94,1.94,1.94,1.94,600,0
2014-03-13,16:00:00,1.9399,1.94,1.9395,1.94,574,0
2014-03-13,17:00:00,1.94,1.94,1.89,1.89,1236,0
2014-03-13,18:00:00,1.898,1.94,1.898,1.92,4839,0
2014-03-13,19:00:00,1.8901,1.92,1.878,1.878,8284,0
2014-03-13,20:00:00,1.92,1.92,1.878,1.92,2414,0
2014-03-13,21:00:00,1.91,1.92,1.9,1.92,12158,0
2014-03-14,15:00:00,1.86,1.87,1.86,1.87,2150,0
2014-03-14,16:00:00,1.8701,1.92,1.8701,1.92,2700,0
2014-03-14,17:00:00,1.905,1.92,1.88,1.92,6612,0
2014-03-14,18:00:00,1.92,1.92,1.92,1.92,500,0
2014-03-14,19:00:00,1.92,1.92,1.92,1.92,400,0
2014-03-14,20:00:00,1.89,1.92,1.89,1.91,2400,0
2014-03-14,21:00:00,1.91,1.91,1.9099,1.91,1800,0
2014-03-17,15:00:00,1.8955,1.8955,1.8864,1.8864,200,0
2014-03-17,16:00:00,1.891,1.891,1.88,1.88,5350,0
2014-03-17,17:00:00,1.88,1.88,1.8682,1.8682,4300,0
2014-03-17,18:00:00,1.8608,1.8608,1.86,1.8601,1950,0
2014-03-17,19:00:00,1.87,1.87,1.87,1.87,14400,0
2014-03-17,20:00:00,1.861,1.87,1.86,1.87,12400,0
2014-03-17,21:00:00,1.87,1.9,1.87,1.87,28724,0
2014-03-18,15:00:00,1.86,1.8601,1.86,1.8601,3444,0
2014-03-18,16:00:00,1.91,1.91,1.88,1.884,1600,0
2014-03-18,18:00:00,1.88,1.91,1.88,1.91,4700,0
2014-03-18,19:00:00,1.91,1.91,1.91,1.91,200,0
2014-03-18,20:00:00,1.89,1.89,1.8764,1.8764,1800,0
2014-03-18,21:00:00,1.91,1.91,1.86,1.88,1434,0
2014-03-19,15:00:00,1.86,1.86,1.86,1.86,300,0
2014-03-19,16:00:00,1.91,1.91,1.91,1.91,700,0
2014-03-19,17:00:00,1.91,1.91,1.87,1.87,8313,0
2014-03-19,18:00:00,1.9001,1.9001,1.9001,1.9001,2000,0
2014-03-19,19:00:00,1.91,1.91,1.9,1.9,9000,0
2014-03-19,20:00:00,1.89,1.9,1.89,1.9,3100,0
2014-03-19,21:00:00,1.9,1.9,1.87,1.89,2100,0
2014-03-20,15:00:00,1.86,1.8725,1.85,1.85,25046,0
2014-03-20,16:00:00,1.89,1.89,1.89,1.89,4800,0
2014-03-20,17:00:00,1.8899,1.89,1.888,1.89,6800,0
2014-03-20,18:00:00,1.88,1.885,1.878,1.885,48828,0
2014-03-20,19:00:00,1.8801,1.8801,1.8765,1.88,4147,0
2014-03-20,20:00:00,1.89,1.9,1.89,1.9,4600,0
2014-03-20,21:00:00,1.8985,1.91,1.88,1.91,8728,0
2014-03-21,15:00:00,1.92,1.92,1.82,1.89,9201,0
2014-03-21,16:00:00,1.85,1.91,1.85,1.91,2300,0
2014-03-21,17:00:00,1.8899,1.8899,1.88,1.88,1211,0
2014-03-21,18:00:00,1.88,1.89,1.88,1.89,4830,0
2014-03-21,19:00:00,1.89,1.9,1.89,1.89,800,0
2014-03-21,20:00:00,1.9,1.9,1.89,1.9,700,0
2014-03-21,21:00:00,1.89,1.89,1.85,1.86,8800,0
2014-03-24,16:00:00,1.85,1.85,1.8316,1.85,16933,0
2014-03-24,19:00:00,1.84,1.89,1.84,1.89,13644,0
2014-03-24,20:00:00,1.8864,1.8864,1.8864,1.8864,4200,0
2014-03-24,21:00:00,1.88,1.88,1.88,1.88,3200,0
2014-03-25,17:00:00,1.89,1.89,1.8601,1.8601,3338,0
2014-03-25,19:00:00,1.89,1.89,1.89,1.89,100,0
2014-03-25,20:00:00,1.8865,1.89,1.8865,1.89,600,0
2014-03-25,21:00:00,1.875,1.89,1.875,1.89,1500,0
2014-03-26,16:00:00,1.88,1.88,1.8561,1.88,480,0
2014-03-26,17:00:00,1.88,1.88,1.87,1.87,200,0
2014-03-26,18:00:00,1.88,1.88,1.875,1.88,420,0
2014-03-26,19:00:00,1.88,1.88,1.8601,1.8602,4762,0
2014-03-26,20:00:00,1.88,1.88,1.88,1.88,100,0
2014-03-26,21:00:00,1.88,1.88,1.85,1.85,7200,0
2014-03-27,15:00:00,1.88,1.88,1.88,1.88,6244,0
2014-03-27,16:00:00,1.88,1.88,1.88,1.88,1984,0
2014-03-27,17:00:00,1.88,1.9,1.88,1.8801,18888,0
2014-03-27,18:00:00,1.889,1.889,1.87,1.87,6350,0
2014-03-27,21:00:00,1.88,1.88,1.87,1.88,700,0
2014-03-28,17:00:00,1.88,1.88,1.87,1.87,450,0
2014-03-28,18:00:00,1.8699,1.8699,1.8699,1.8699,2000,0
2014-03-28,20:00:00,1.85,1.85,1.85,1.85,200,0
2014-03-28,21:00:00,1.859,1.8599,1.85,1.85,14429,0
2014-03-31,16:00:00,1.85,1.89,1.85,1.89,1295,0
2014-03-31,17:00:00,1.8601,1.8896,1.84,1.8896,10529,0
2014-03-31,18:00:00,1.85,1.92,1.84,1.86,38542,0
2014-03-31,19:00:00,1.86,1.86,1.85,1.85,2000,0
2014-03-31,20:00:00,1.85,1.8531,1.85,1.8531,1200,0
2014-03-31,21:00:00,1.8897,1.8897,1.8862,1.8862,1077,0
2014-03-31,22:00:00,1.87,1.87,1.84,1.86,7800,0
2014-04-01,16:00:00,1.85,1.85,1.84,1.84,3875,0
2014-04-01,17:00:00,1.84,1.85,1.84,1.85,2455,0
2014-04-01,18:00:00,1.84,1.8499,1.83,1.8499,31438,0
2014-04-01,20:00:00,1.8401,1.8401,1.84,1.84,400,0
2014-04-01,21:00:00,1.841,1.841,1.841,1.841,1000,0
2014-04-01,22:00:00,1.8401,1.8438,1.8401,1.8438,3500,0
2014-04-02,16:00:00,1.83,1.84,1.83,1.84,340,0
2014-04-02,17:00:00,1.83,1.83,1.82,1.82,13166,0
2014-04-02,18:00:00,1.8199,1.82,1.81,1.81,7960,0
2014-04-02,19:00:00,1.8499,1.8499,1.8499,1.8499,100,0
2014-04-02,20:00:00,1.8332,1.85,1.8332,1.85,2200,0
2014-04-02,22:00:00,1.85,1.85,1.85,1.85,808,0
2014-04-03,16:00:00,1.8301,1.8301,1.83,1.83,2800,0
2014-04-03,17:00:00,1.83,1.8301,1.83,1.8301,1000,0
2014-04-03,18:00:00,1.83,1.8301,1.81,1.81,12600,0
2014-04-03,19:00:00,1.81,1.827,1.78,1.827,9700,0
2014-04-03,21:00:00,1.8001,1.8001,1.8,1.8,3200,0
2014-04-03,22:00:00,1.8,1.8,1.79,1.79,7777,0
2014-04-04,16:00:00,1.81,1.81,1.8064,1.8064,2500,0
2014-04-04,19:00:00,1.8,1.805,1.8,1.8001,2600,0
2014-04-04,20:00:00,1.81,1.81,1.81,1.81,300,0
2014-04-04,22:00:00,1.81,1.81,1.8,1.8,700,0
2014-04-07,17:00:00,1.8099,1.8099,1.79,1.79,3216,0
