Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.69,1.69,1.69,1.69,100,0
2014-02-10,21:00:00,1.68,1.69,1.68,1.69,1800,0
2014-02-10,22:00:00,1.69,1.69,1.69,1.69,100,0
2014-02-11,16:00:00,1.66,1.66,1.66,1.66,1000,0
2014-02-11,22:00:00,1.69,1.69,1.68,1.68,1000,0
2014-02-13,19:00:00,1.79,1.79,1.79,1.79,1200,0
2014-02-13,21:00:00,1.78,1.78,1.78,1.78,1900,0
2014-02-14,17:00:00,1.778,1.778,1.778,1.778,100,0
2014-02-14,18:00:00,1.7,1.7,1.69,1.69,200,0
2014-02-14,19:00:00,1.7,1.78,1.7,1.78,4325,0
2014-02-14,20:00:00,1.75,1.75,1.75,1.75,500,0
2014-02-14,21:00:00,1.75,1.75,1.75,1.75,500,0
2014-02-14,22:00:00,1.75,1.75,1.75,1.75,1500,0
2014-02-18,16:00:00,1.64,1.76,1.61,1.76,6888,0
2014-02-18,18:00:00,1.76,1.76,1.76,1.76,300,0
2014-02-18,19:00:00,1.77,1.77,1.77,1.77,400,0
2014-02-18,22:00:00,1.69,1.69,1.52,1.57,11730,0
2014-02-19,16:00:00,1.6,1.68,1.6,1.68,4400,0
2014-02-19,17:00:00,1.64,1.64,1.55,1.6,4100,0
2014-02-19,18:00:00,1.6699,1.6699,1.6699,1.6699,400,0
2014-02-19,19:00:00,1.65,1.67,1.65,1.67,12845,0
2014-02-19,20:00:00,1.65,1.65,1.59,1.59,600,0
2014-02-19,21:00:00,1.67,1.67,1.67,1.67,11230,0
2014-02-20,16:00:00,1.6,1.67,1.6,1.67,1139,0
2014-02-20,18:00:00,1.68,1.68,1.68,1.68,100,0
2014-02-20,21:00:00,1.672,1.672,1.672,1.672,663,0
2014-02-20,22:00:00,1.5901,1.6,1.56,1.56,3501,0
2014-02-21,16:00:00,1.6008,1.6008,1.6,1.6,2650,0
2014-02-21,17:00:00,1.63,1.63,1.6,1.63,7800,0
2014-02-21,18:00:00,1.63,1.63,1.63,1.63,200,0
2014-02-21,19:00:00,1.63,1.63,1.62,1.63,300,0
2014-02-21,20:00:00,1.63,1.63,1.63,1.63,100,0
2014-02-21,21:00:00,1.63,1.63,1.63,1.63,200,0
2014-02-21,22:00:00,1.63,1.63,1.63,1.63,200,0
2014-02-24,16:00:00,1.56,1.56,1.56,1.56,780,0
2014-02-24,18:00:00,1.6,1.6001,1.6,1.6,18800,0
2014-02-24,19:00:00,1.61,1.62,1.609,1.62,3400,0
2014-02-24,20:00:00,1.61,1.61,1.6001,1.6001,2700,0
2014-02-24,21:00:00,1.6001,1.6001,1.6001,1.6001,1500,0
2014-02-25,20:00:00,1.63,1.7,1.63,1.7,15000,0
2014-02-25,21:00:00,1.67,2.22,1.67,1.97,350171,0
2014-02-25,22:00:00,1.958,1.9699,1.8501,1.8999,72707,0
2014-02-26,16:00:00,1.952,1.96,1.77,1.8,15075,0
2014-02-26,17:00:00,1.801,1.9399,1.77,1.8954,12808,0
2014-02-26,18:00:00,1.93,1.93,1.93,1.93,300,0
2014-02-26,19:00:00,1.87,1.89,1.87,1.89,3000,0
2014-02-26,20:00:00,1.8323,1.91,1.82,1.91,14120,0
2014-02-26,21:00:00,1.91,1.91,1.59,1.6706,82972,0
2014-02-26,22:00:00,1.7,1.7,1.66,1.67,33353,0
2014-02-27,16:00:00,1.73,1.77,1.69,1.76,16000,0
2014-02-27,17:00:00,1.72,1.769,1.68,1.769,5725,0
2014-02-27,18:00:00,1.6904,1.6904,1.6904,1.6904,130,0
2014-02-27,19:00:00,1.72,1.72,1.72,1.72,200,0
2014-02-27,20:00:00,1.7101,1.73,1.71,1.71,750,0
2014-02-27,21:00:00,1.7,1.7,1.7,1.7,200,0
2014-02-27,22:00:00,1.7,1.73,1.7,1.73,2496,0
2014-02-28,16:00:00,1.701,1.701,1.701,1.701,436,0
2014-02-28,17:00:00,1.7101,1.7499,1.7,1.7499,7675,0
2014-02-28,18:00:00,1.71,1.72,1.71,1.7101,2606,0
2014-02-28,20:00:00,1.7003,1.7003,1.69,1.69,4938,0
2014-02-28,21:00:00,1.719,1.719,1.68,1.68,11492,0
2014-02-28,22:00:00,1.71,1.71,1.6808,1.7,500,0
2014-03-03,16:00:00,1.74,1.74,1.74,1.74,200,0
2014-03-03,17:00:00,1.74,1.74,1.74,1.74,1700,0
2014-03-03,18:00:00,1.735,1.74,1.73,1.73,3860,0
2014-03-03,19:00:00,1.7,1.7,1.7,1.7,1600,0
2014-03-03,20:00:00,1.71,1.71,1.6901,1.6901,5785,0
2014-03-03,21:00:00,1.7,1.7001,1.7,1.7,6100,0
2014-03-03,22:00:00,1.7,1.714,1.7,1.714,2250,0
2014-03-04,16:00:00,1.653,1.654,1.6201,1.6201,27210,0
2014-03-04,17:00:00,1.631,1.631,1.63,1.63,900,0
2014-03-04,19:00:00,1.67,1.69,1.67,1.69,5100,0
2014-03-04,20:00:00,1.6564,1.6564,1.64,1.65,16039,0
2014-03-04,21:00:00,1.65,1.65,1.63,1.6356,6395,0
2014-03-04,22:00:00,1.6499,1.6499,1.55,1.56,14305,0
2014-03-05,16:00:00,1.65,1.65,1.5801,1.5801,7256,0
2014-03-05,17:00:00,1.59,1.59,1.59,1.59,2950,0
2014-03-05,19:00:00,1.5892,1.59,1.5892,1.59,4452,0
2014-03-05,21:00:00,1.5999,1.61,1.5999,1.6,4006,0
2014-03-05,22:00:00,1.6,1.6,1.59,1.59,3700,0
2014-03-06,17:00:00,1.5999,1.5999,1.5999,1.5999,1300,0
2014-03-06,18:00:00,1.6,1.6,1.58,1.58,12190,0
2014-03-06,19:00:00,1.59,1.59,1.58,1.58,12200,0
2014-03-06,20:00:00,1.58,1.58,1.5,1.52,14018,0
2014-03-06,21:00:00,1.52,1.52,1.5,1.5,6525,0
2014-03-06,22:00:00,1.5,1.5,1.4901,1.4901,3800,0
2014-03-07,16:00:00,1.55,1.55,1.55,1.55,100,0
2014-03-07,17:00:00,1.55,1.55,1.45,1.45,11700,0
2014-03-07,18:00:00,1.49,1.5,1.46,1.46,12164,0
2014-03-07,19:00:00,1.4826,1.4826,1.4826,1.4826,2000,0
2014-03-07,20:00:00,1.49,1.5,1.49,1.5,4200,0
2014-03-07,21:00:00,1.49,1.5,1.49,1.5,4750,0
2014-03-07,22:00:00,1.5,1.5,1.49,1.5,6251,0
2014-03-10,15:00:00,1.5,1.5,1.48,1.49,4200,0
2014-03-10,16:00:00,1.5,1.54,1.4999,1.4999,22400,0
2014-03-10,18:00:00,1.5,1.5,1.49,1.49,2000,0
2014-03-10,19:00:00,1.49,1.49,1.49,1.49,2100,0
2014-03-10,20:00:00,1.49,1.49,1.49,1.49,2450,0
2014-03-11,15:00:00,1.53,1.55,1.53,1.55,7450,0
2014-03-11,16:00:00,1.5001,1.53,1.5,1.5,13800,0
2014-03-11,17:00:00,1.49,1.4904,1.48,1.48,1300,0
2014-03-11,18:00:00,1.47,1.49,1.47,1.49,1300,0
2014-03-11,19:00:00,1.47,1.47,1.47,1.47,600,0
2014-03-11,20:00:00,1.48,1.48,1.48,1.48,200,0
2014-03-11,21:00:00,1.47,1.4701,1.45,1.45,8000,0
2014-03-12,16:00:00,1.46,1.46,1.46,1.46,500,0
2014-03-12,17:00:00,1.5,1.53,1.5,1.53,1500,0
2014-03-12,18:00:00,1.5,1.53,1.4952,1.4952,2600,0
2014-03-12,20:00:00,1.47,1.47,1.47,1.47,1900,0
2014-03-12,21:00:00,1.47,1.49,1.46,1.4897,11000,0
2014-03-13,17:00:00,1.4604,1.49,1.4604,1.49,3400,0
2014-03-13,18:00:00,1.49,1.49,1.49,1.49,1700,0
2014-03-13,20:00:00,1.464,1.468,1.46,1.468,4500,0
2014-03-14,16:00:00,1.48,1.48,1.48,1.48,7000,0
2014-03-14,17:00:00,1.45,1.45,1.45,1.45,2000,0
2014-03-14,18:00:00,1.4448,1.4448,1.4448,1.4448,500,0
2014-03-14,19:00:00,1.4499,1.4499,1.4499,1.4499,2000,0
2014-03-14,20:00:00,1.44,1.4484,1.44,1.4484,3500,0
2014-03-14,21:00:00,1.45,1.45,1.44,1.44,900,0
2014-03-17,15:00:00,1.42,1.42,1.42,1.42,1800,0
2014-03-17,16:00:00,1.4406,1.4406,1.4401,1.4401,5519,0
2014-03-17,17:00:00,1.46,1.46,1.46,1.46,1400,0
2014-03-17,18:00:00,1.46,1.46,1.44,1.44,4500,0
2014-03-17,19:00:00,1.44,1.44,1.44,1.44,200,0
2014-03-17,20:00:00,1.43,1.43,1.43,1.43,1250,0
2014-03-17,21:00:00,1.44,1.44,1.43,1.431,2100,0
2014-03-18,17:00:00,1.45,1.451,1.45,1.45,3300,0
2014-03-18,18:00:00,1.45,1.45,1.45,1.45,100,0
2014-03-18,19:00:00,1.435,1.435,1.435,1.435,750,0
2014-03-18,20:00:00,1.43,1.43,1.4,1.4,4270,0
2014-03-19,18:00:00,1.393,1.393,1.393,1.393,1000,0
2014-03-19,19:00:00,1.41,1.42,1.41,1.4101,6500,0
2014-03-19,20:00:00,1.41,1.411,1.4,1.4,14890,0
2014-03-19,21:00:00,1.44,1.44,1.41,1.41,9841,0
2014-03-20,16:00:00,1.4599,1.4599,1.45,1.45,3005,0
2014-03-20,17:00:00,1.41,1.42,1.41,1.42,600,0
2014-03-20,18:00:00,1.4265,1.4265,1.4265,1.4265,1350,0
2014-03-20,20:00:00,1.411,1.411,1.411,1.411,400,0
2014-03-20,21:00:00,1.41,1.42,1.41,1.42,3050,0
2014-03-21,15:00:00,1.4199,1.42,1.4199,1.42,1400,0
2014-03-21,16:00:00,1.41,1.41,1.41,1.41,5100,0
2014-03-21,17:00:00,1.411,1.411,1.411,1.411,800,0
2014-03-21,18:00:00,1.41,1.411,1.41,1.41,6400,0
2014-03-21,19:00:00,1.41,1.41,1.41,1.41,1972,0
2014-03-21,20:00:00,1.41,1.4101,1.4,1.4,714,0
2014-03-21,21:00:00,1.4107,1.48,1.4107,1.48,2189,0
