Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.96,114.34,111.44,113.898,171462,0
2014-02-10,17:00:00,113.89,114.11,112.6,113.39,293238,0
2014-02-10,18:00:00,113.35,113.66,112.64,113.12,137316,0
2014-02-10,19:00:00,113.01,113.01,111.9,111.96,208646,0
2014-02-10,20:00:00,111.97,112.27,111.32,111.53,136610,0
2014-02-10,21:00:00,111.63,112.04,111.04,111.45,151633,0
2014-02-10,22:00:00,111.57,112.57,111.57,112.56,234218,0
2014-02-11,16:00:00,113.33,113.569,111.5,111.61,109728,0
2014-02-11,17:00:00,111.56,112.49,111.1,111.295,295672,0
2014-02-11,18:00:00,111.332,112.39,111.332,111.805,167284,0
2014-02-11,19:00:00,111.75,112.14,111.43,111.504,114337,0
2014-02-11,20:00:00,111.615,112.12,111.59,111.651,74963,0
2014-02-11,21:00:00,111.65,111.81,111.07,111.12,114837,0
2014-02-11,22:00:00,111.13,111.78,110.59,110.78,283169,0
2014-02-12,16:00:00,111.26,112.76,111.26,112.5,145614,0
2014-02-12,17:00:00,112.56,113.1,112.012,112.42,322193,0
2014-02-12,18:00:00,112.42,113.05,111.56,112.92,211469,0
2014-02-12,19:00:00,112.92,115.4,112.651,115,305346,0
2014-02-12,20:00:00,114.941,115.6,114.58,115.14,197432,0
2014-02-12,21:00:00,115.23,115.34,114.57,114.8,138056,0
2014-02-12,22:00:00,114.842,115.09,114.38,114.8,217615,0
2014-02-13,16:00:00,113.56,115.37,113.39,115.23,138899,0
2014-02-13,17:00:00,115.19,118.305,114.95,117.59,341861,0
2014-02-13,18:00:00,117.27,117.53,115.93,116.55,143368,0
2014-02-13,19:00:00,116.32,118.2,116.3,117.75,110337,0
2014-02-13,20:00:00,117.9,118.98,117.778,118.59,131665,0
2014-02-13,21:00:00,118.7,118.76,118.14,118.23,100313,0
2014-02-13,22:00:00,118.16,118.44,117.26,118.23,374736,0
2014-02-14,16:00:00,120.28,123.45,120.11,122.1,321332,0
2014-02-14,17:00:00,122.08,123.37,121.21,123.07,305531,0
2014-02-14,18:00:00,123.24,124.22,122.69,123.669,290897,0
2014-02-14,19:00:00,123.556,123.615,122.64,123.089,160989,0
2014-02-14,20:00:00,122.987,123.24,122.51,122.8,159682,0
2014-02-14,21:00:00,122.8,123.72,122.69,123.52,197224,0
2014-02-14,22:00:00,123.44,124.56,123.405,123.69,664775,0
2014-02-18,16:00:00,124.94,128,124.64,125.57,365068,0
2014-02-18,17:00:00,125.58,127.19,125.02,127.105,333655,0
2014-02-18,18:00:00,127.21,129.26,127.09,127.83,571330,0
2014-02-18,19:00:00,127.94,128.55,126.38,127.1,228681,0
2014-02-18,20:00:00,127.215,127.28,126.35,126.79,110239,0
2014-02-18,21:00:00,126.8,127.22,126,126.001,189457,0
2014-02-18,22:00:00,126.045,126.18,125.32,125.89,381469,0
2014-02-19,16:00:00,127.58,127.77,123.82,125.23,285682,0
2014-02-19,17:00:00,125.35,126.57,124.74,125.69,378497,0
2014-02-19,18:00:00,125.85,126.82,125.69,126,170421,0
2014-02-19,19:00:00,126,126.9,125.85,126.43,177788,0
2014-02-19,20:00:00,126.47,127.23,126.046,126.68,136440,0
2014-02-19,21:00:00,126.66,127.67,126.43,127.58,127327,0
2014-02-19,22:00:00,127.556,127.8,125.32,125.84,404136,0
2014-02-20,16:00:00,124.92,126.85,124.21,126.272,178483,0
2014-02-20,17:00:00,126.25,128.34,125.59,127.55,225017,0
2014-02-20,18:00:00,127.58,127.98,126.66,127.688,145007,0
2014-02-20,19:00:00,127.73,127.84,126.38,126.92,96928,0
2014-02-20,20:00:00,127.02,128,126.85,127.6,99372,0
2014-02-20,21:00:00,127.47,127.66,127.04,127.54,65386,0
2014-02-20,22:00:00,127.625,128.02,127.08,127.11,298313,0
2014-02-21,16:00:00,128,128.362,127.32,127.62,154853,0
2014-02-21,17:00:00,127.84,128.08,126.26,126.82,133999,0
2014-02-21,18:00:00,126.746,128.6,126.6,128.47,160800,0
2014-02-21,19:00:00,128.59,128.89,127.8,127.96,75323,0
2014-02-21,20:00:00,127.86,127.86,127.18,127.302,75231,0
2014-02-21,21:00:00,127.25,127.36,126.85,127.08,82441,0
2014-02-21,22:00:00,127.05,127.232,126.39,126.52,155492,0
2014-02-24,16:00:00,126.79,127,124.26,125.56,207544,0
2014-02-24,17:00:00,125.43,125.67,123.69,124.64,296147,0
2014-02-24,18:00:00,124.64,125.75,123.69,125.339,170206,0
2014-02-24,19:00:00,125.3,125.3,123.32,123.67,161915,0
2014-02-24,20:00:00,123.79,124.98,123.62,124.828,115802,0
2014-02-24,21:00:00,124.815,125.57,124.8,125.137,125139,0
2014-02-24,22:00:00,125.01,125.83,124.49,125.31,323015,0
2014-02-25,16:00:00,126.21,128.19,126,126.752,224672,0
2014-02-25,17:00:00,126.91,128.65,125.78,128.4,353114,0
2014-02-25,18:00:00,128.48,128.936,127.77,127.87,207113,0
2014-02-25,19:00:00,127.896,128.192,126.61,127.4,196558,0
2014-02-25,20:00:00,127.37,127.66,127,127.18,96497,0
2014-02-25,21:00:00,127.142,128.304,126.9,127.8,118028,0
2014-02-25,22:00:00,127.86,128.17,127.17,127.61,222323,0
2014-02-26,16:00:00,127.54,127.94,125.02,125.68,133829,0
2014-02-26,17:00:00,125.82,127.48,125.63,126.81,223457,0
2014-02-26,18:00:00,126.86,127.94,126.65,127.73,200501,0
2014-02-26,19:00:00,127.73,128.71,127.6,128.01,146226,0
2014-02-26,20:00:00,128.02,128.22,127.311,127.311,97954,0
2014-02-26,21:00:00,127.32,127.6,125.47,125.95,156832,0
2014-02-26,22:00:00,125.95,126.909,125.892,126.6,260119,0
2014-02-27,16:00:00,125.98,128.38,125.751,128.02,119207,0
2014-02-27,17:00:00,128.21,128.46,127.06,127.515,159251,0
2014-02-27,18:00:00,127.52,127.86,127.012,127.31,184345,0
2014-02-27,19:00:00,127.34,127.81,127.25,127.5,111511,0
2014-02-27,20:00:00,127.5,128.01,126.95,127.59,111461,0
2014-02-27,21:00:00,127.58,128.01,127.272,127.51,178580,0
2014-02-27,22:00:00,127.567,127.81,126.9,127.15,252740,0
2014-02-28,16:00:00,129.271,131.09,127.71,128.61,513933,0
2014-02-28,17:00:00,128.78,129.08,126.57,128.51,532475,0
2014-02-28,18:00:00,128.5,128.5,127.555,128,208094,0
2014-02-28,19:00:00,127.932,128.12,126.99,127.828,178680,0
2014-02-28,20:00:00,127.85,128,126.28,126.404,190236,0
2014-02-28,21:00:00,126.29,127.31,125.42,126.409,191309,0
2014-02-28,22:00:00,126.23,127.209,125.425,127.13,617259,0
2014-03-03,16:00:00,125.44,128.15,123.62,124.54,421037,0
2014-03-03,17:00:00,124.47,124.9,122.36,124.15,493418,0
2014-03-03,18:00:00,124.22,125.3,122.95,123.239,249081,0
2014-03-03,19:00:00,123.12,124.56,122.62,124.36,193513,0
2014-03-03,20:00:00,124.34,125.436,124.2,124.869,166043,0
2014-03-03,21:00:00,124.869,124.869,123.87,124.01,136342,0
2014-03-03,22:00:00,123.96,124.5,123.58,123.99,456479,0
2014-03-04,16:00:00,125.77,127.7,125.65,126.63,243967,0
2014-03-04,17:00:00,126.75,126.78,125.84,126.48,249055,0
2014-03-04,18:00:00,126.48,126.64,125.14,125.14,135351,0
2014-03-04,19:00:00,125.15,125.5,124.21,124.23,113149,0
2014-03-04,20:00:00,124.33,125.28,124.26,124.32,108389,0
2014-03-04,21:00:00,124.25,124.3,123.39,123.77,127406,0
2014-03-04,22:00:00,123.74,123.97,122.76,123.05,400513,0
2014-03-05,16:00:00,123.19,123.19,119.54,120.6,362945,0
2014-03-05,17:00:00,120.38,121.5,119.8,120.75,371845,0
2014-03-05,18:00:00,120.77,120.95,120,120.18,163678,0
2014-03-05,19:00:00,120.17,120.5,118.51,118.63,288175,0
2014-03-05,20:00:00,118.63,119.04,117.09,117.35,362761,0
2014-03-05,21:00:00,117.39,118.93,117.32,118.89,392737,0
2014-03-05,22:00:00,118.801,119.45,118.52,119.08,485608,0
2014-03-06,16:00:00,120.19,120.68,117.66,117.83,223756,0
2014-03-06,17:00:00,117.825,117.88,115.67,116.51,559147,0
2014-03-06,18:00:00,116.49,117.52,116.435,116.645,279622,0
2014-03-06,19:00:00,116.68,116.79,116,116.5,197273,0
2014-03-06,20:00:00,116.5,116.79,115.55,115.805,280995,0
2014-03-06,21:00:00,115.82,116.17,115.61,115.949,239286,0
2014-03-06,22:00:00,115.95,116.05,115.55,116.05,381924,0
2014-03-07,16:00:00,117.5,117.5,114.02,114.15,307557,0
2014-03-07,17:00:00,114.12,115.57,113.74,114.17,372060,0
2014-03-07,18:00:00,114.16,114.38,112.85,113.555,355680,0
2014-03-07,19:00:00,113.55,113.67,113.01,113.11,191373,0
2014-03-07,20:00:00,113.13,113.4,112.5,113.39,408974,0
2014-03-07,21:00:00,113.33,113.94,113.26,113.76,117807,0
2014-03-07,22:00:00,113.74,114.5,113.6,114.5,275967,0
2014-03-10,15:00:00,110.17,113.38,110.16,112.67,347895,0
2014-03-10,16:00:00,112.67,112.985,110.15,110.47,415102,0
2014-03-10,17:00:00,110.385,111.22,110.12,111.163,283847,0
2014-03-10,18:00:00,111.03,113.03,110.96,113.03,273279,0
2014-03-10,19:00:00,113.04,113.11,111.576,112.19,190661,0
2014-03-10,20:00:00,112.035,112.61,111.536,112.43,92584,0
2014-03-10,21:00:00,112.47,112.55,111.61,112.41,486084,0
2014-03-11,15:00:00,113.01,113.99,112.152,112.31,249912,0
2014-03-11,16:00:00,112.31,115.2,112.31,115.2,253166,0
2014-03-11,17:00:00,115.17,115.2,114.01,114.435,177030,0
2014-03-11,18:00:00,114.4,114.59,113.53,113.91,179558,0
2014-03-11,19:00:00,113.91,114.04,113.1,113.34,162087,0
2014-03-11,20:00:00,113.12,113.485,112.51,112.71,150829,0
2014-03-11,21:00:00,112.53,113.224,112.1,113.1,823025,0
2014-03-12,15:00:00,112.733,114.34,112.02,113.69,150672,0
2014-03-12,16:00:00,113.52,116.06,113.51,115.62,281054,0
2014-03-12,17:00:00,115.58,115.81,114.35,114.5,283968,0
2014-03-12,18:00:00,114.5,114.943,114.37,114.775,113288,0
2014-03-12,19:00:00,114.7,114.74,114.46,114.62,134332,0
2014-03-12,20:00:00,114.59,114.73,114.16,114.35,160003,0
2014-03-12,21:00:00,114.32,114.73,114.26,114.64,180582,0
2014-03-13,15:00:00,115.22,116.49,115.092,115.58,162698,0
2014-03-13,16:00:00,115.58,115.79,114.18,114.33,268310,0
2014-03-13,17:00:00,114.34,114.82,113.731,113.82,132205,0
2014-03-13,18:00:00,113.69,113.872,112.05,112.19,163083,0
2014-03-13,19:00:00,112.2,112.39,110.57,112.07,194827,0
2014-03-13,20:00:00,112.265,112.85,111.94,112.33,159690,0
2014-03-13,21:00:00,112.395,112.92,112.02,112.69,418022,0
2014-03-14,15:00:00,111.66,112.45,109.42,110.41,264871,0
2014-03-14,16:00:00,110.18,112.7,110.151,112.06,208225,0
2014-03-14,17:00:00,112.275,113.11,111,112.74,110436,0
2014-03-14,18:00:00,112.64,112.78,111.291,111.432,104430,0
2014-03-14,19:00:00,111.45,111.67,111,111.67,99733,0
2014-03-14,20:00:00,111.585,112.04,111.16,111.44,134311,0
2014-03-14,21:00:00,111.285,112.42,111.16,111.94,226057,0
2014-03-17,15:00:00,112.41,113.64,112.21,113.48,97159,0
2014-03-17,16:00:00,113.48,114.5,113.007,114.06,164156,0
2014-03-17,17:00:00,113.83,114,112.93,113.62,136659,0
2014-03-17,18:00:00,113.67,114.32,113.36,113.73,85257,0
2014-03-17,19:00:00,113.92,113.96,113.28,113.95,69996,0
2014-03-17,20:00:00,113.95,114.06,113.5,113.82,57959,0
2014-03-17,21:00:00,113.8,113.91,113.35,113.52,156128,0
2014-03-18,15:00:00,113.97,116.5,113.97,115.98,140066,0
2014-03-18,16:00:00,115.98,116.27,115.276,116.14,179333,0
2014-03-18,17:00:00,116.12,116.48,115.75,115.988,146961,0
2014-03-18,18:00:00,116.06,116.28,115.77,115.99,106007,0
2014-03-18,19:00:00,115.955,116.39,115.79,116.13,92625,0
2014-03-18,20:00:00,116.12,117.17,116.09,117.123,188222,0
2014-03-18,21:00:00,117.13,117.54,116.67,117.29,311146,0
2014-03-19,15:00:00,117.92,117.964,115.62,116.9,108290,0
2014-03-19,16:00:00,116.93,117.2,116.16,116.71,126597,0
2014-03-19,17:00:00,116.7,117.079,116.25,116.41,132977,0
2014-03-19,18:00:00,116.55,116.76,116.168,116.635,52723,0
2014-03-19,19:00:00,116.706,116.706,116,116.375,119471,0
2014-03-19,20:00:00,116.3,116.45,115.61,116.44,160869,0
2014-03-19,21:00:00,116.46,116.61,115.03,116.23,346326,0
2014-03-20,15:00:00,113.24,114.68,112.3,114.68,226863,0
2014-03-20,16:00:00,114.68,116.847,114.13,114.24,250344,0
2014-03-20,17:00:00,114.2,115.32,114.14,114.65,129059,0
2014-03-20,18:00:00,114.61,114.66,113.47,114,148936,0
2014-03-20,19:00:00,113.85,114.17,113.67,113.741,101272,0
2014-03-20,20:00:00,113.74,114.44,113.51,114.26,125100,0
2014-03-20,21:00:00,114.195,114.71,113.94,114.33,212533,0
2014-03-21,15:00:00,114.01,114.5,112.11,112.5,159542,0
2014-03-21,16:00:00,112.574,112.574,110.9,111.12,257216,0
2014-03-21,17:00:00,111.115,112.07,111.07,111.997,133538,0
2014-03-21,18:00:00,111.97,112.005,108.58,108.646,500942,0
2014-03-21,19:00:00,108.63,109.16,106.25,108.18,726191,0
2014-03-21,20:00:00,108.044,108.15,107.187,107.96,257994,0
2014-03-21,21:00:00,107.95,107.98,106.12,106.45,571995,0
2014-03-24,15:00:00,110.1,111.49,107.431,108.86,341029,0
2014-03-24,16:00:00,108.62,108.9,106.5,107.027,305096,0
2014-03-24,17:00:00,106.9,107.48,106.01,106.47,384365,0
2014-03-24,18:00:00,106.48,107.5,106.342,106.985,159254,0
2014-03-24,19:00:00,107.05,107.96,106.92,107.59,150956,0
2014-03-24,20:00:00,107.7,108.16,107,107.715,188983,0
2014-03-24,21:00:00,107.77,107.77,106.78,107.14,396754,0
2014-03-25,15:00:00,108,108.647,107.5,108.235,166056,0
2014-03-25,16:00:00,108.16,108.67,106.88,107.41,259688,0
2014-03-25,17:00:00,107.39,107.89,106.51,106.76,121700,0
2014-03-25,18:00:00,106.92,108.11,106.792,107.868,87627,0
2014-03-25,19:00:00,107.75,108.4,107.3,107.87,87980,0
2014-03-25,20:00:00,108.02,108.04,107.31,107.674,79508,0
2014-03-25,21:00:00,107.69,108,107.51,107.82,272680,0
2014-03-26,15:00:00,108.05,108.2,107.051,107.06,55939,0
2014-03-26,16:00:00,107.01,107.73,106.75,107,233499,0
2014-03-26,17:00:00,107,107.05,106.15,106.66,142992,0
2014-03-26,18:00:00,106.669,106.669,105.52,105.832,104349,0
2014-03-26,19:00:00,105.81,105.83,103.74,104.1,227816,0
2014-03-26,20:00:00,104,104.58,103.65,104.435,172834,0
2014-03-26,21:00:00,104.51,104.575,103.451,103.64,220945,0
2014-03-27,15:00:00,102.89,102.98,100.46,102.36,431029,0
2014-03-27,16:00:00,102.55,106.632,102.07,105.46,325010,0
2014-03-27,17:00:00,105.335,105.87,103.77,104.625,192936,0
2014-03-27,18:00:00,104.55,105.138,103.7,104.99,106200,0
2014-03-27,19:00:00,104.97,105.26,103.7,104.51,240936,0
2014-03-27,20:00:00,104.49,104.83,103.395,104.6,209528,0
2014-03-27,21:00:00,104.57,104.78,103.43,104.05,223566,0
2014-03-28,15:00:00,103.5,105.5,103,105.39,143465,0
2014-03-28,16:00:00,105.104,105.5,104.09,105.07,195520,0
2014-03-28,17:00:00,105.19,106.75,104.68,104.78,177898,0
2014-03-28,18:00:00,104.846,105.349,103.71,103.89,99843,0
2014-03-28,19:00:00,103.8,104.169,102.74,104.049,166571,0
2014-03-28,20:00:00,103.9,103.9,102.81,103.8,131013,0
2014-03-28,21:00:00,103.79,104.53,103.279,104.43,289810,0
2014-03-31,16:00:00,105.68,106.83,104.75,106.39,125307,0
2014-03-31,17:00:00,106.4,107.22,105.6,106.16,137894,0
2014-03-31,18:00:00,106.07,107.14,105.84,106.82,203349,0
2014-03-31,19:00:00,106.782,107.66,106.66,107.01,109487,0
2014-03-31,20:00:00,106.91,107.06,106.32,106.56,105556,0
2014-03-31,21:00:00,106.58,107.26,106.57,106.72,73086,0
2014-03-31,22:00:00,106.76,106.89,106.05,106.17,195726,0
2014-04-01,16:00:00,108.45,111.459,108.04,111.43,338343,0
2014-04-01,17:00:00,111.23,111.703,109.46,110.23,350451,0
2014-04-01,18:00:00,110.18,110.57,109.21,109.83,135569,0
2014-04-01,19:00:00,109.85,110.56,109.79,110.06,162646,0
2014-04-01,20:00:00,110.169,110.169,109.09,109.51,142150,0
2014-04-01,21:00:00,109.55,109.968,109.25,109.87,105170,0
2014-04-01,22:00:00,109.98,111.08,109.954,110.97,281173,0
2014-04-02,16:00:00,113,114.41,111.59,112.13,392881,0
2014-04-02,17:00:00,112.05,112.55,110.51,112,340415,0
2014-04-02,18:00:00,112.05,112.27,110.28,111.59,271520,0
2014-04-02,19:00:00,111.77,112.258,111.131,111.89,186113,0
2014-04-02,20:00:00,111.785,111.8,109.75,110.62,158179,0
2014-04-02,21:00:00,110.59,110.97,110.2,110.93,85615,0
2014-04-02,22:00:00,110.95,112.299,110.83,111.81,359518,0
2014-04-03,16:00:00,112.65,115.28,112.5,115.15,231182,0
2014-04-03,17:00:00,115.15,115.64,113.66,113.92,411259,0
2014-04-03,18:00:00,114,114.6,113.9,113.97,225947,0
2014-04-03,19:00:00,114,114.174,113.431,113.95,209602,0
2014-04-03,20:00:00,113.94,114.8,113.9,114.01,180946,0
2014-04-03,21:00:00,113.98,114.12,112.584,112.88,208029,0
2014-04-03,22:00:00,112.89,113.16,112.2,112.32,1643297,0
2014-04-04,16:00:00,113.61,115.75,112.2,112.94,325901,0
