Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,0.48,0.48,0.48,0.48,1200,0
2014-02-11,22:00:00,0.48,0.48,0.48,0.48,2700,0
2014-02-13,18:00:00,0.46,0.4601,0.46,0.4601,1500,0
2014-02-13,20:00:00,0.5099,0.52,0.5,0.52,7600,0
2014-02-13,22:00:00,0.5301,0.537,0.52,0.52,4427,0
2014-02-14,21:00:00,0.52,0.52,0.52,0.52,950,0
2014-02-18,16:00:00,0.57,0.57,0.57,0.57,200,0
2014-02-18,18:00:00,0.57,0.57,0.57,0.57,200,0
2014-02-18,19:00:00,0.58,0.58,0.58,0.58,900,0
2014-02-18,22:00:00,0.54,0.54,0.54,0.54,500,0
2014-02-19,17:00:00,0.52,0.52,0.51,0.51,1400,0
2014-02-21,22:00:00,0.5,0.5,0.5,0.5,4900,0
2014-02-24,16:00:00,0.46,0.46,0.46,0.46,676,0
2014-02-24,18:00:00,0.4801,0.4801,0.48,0.4801,2600,0
2014-02-24,22:00:00,0.4999,0.4999,0.4999,0.4999,100,0
2014-02-25,20:00:00,0.47,0.47,0.4666,0.4666,900,0
2014-02-25,21:00:00,0.47,0.47,0.47,0.47,13000,0
2014-02-26,16:00:00,0.44,0.44,0.44,0.44,100,0
2014-02-26,17:00:00,0.4401,0.51,0.4401,0.46,4500,0
2014-02-26,19:00:00,0.47,0.47,0.46,0.46,3000,0
2014-02-26,20:00:00,0.46,0.46,0.46,0.46,200,0
2014-02-26,22:00:00,0.48,0.48,0.48,0.48,1200,0
2014-02-27,22:00:00,0.49,0.51,0.49,0.51,1100,0
2014-02-28,17:00:00,0.5,0.5,0.5,0.5,100,0
2014-03-03,21:00:00,0.5,0.51,0.5,0.51,200,0
2014-03-03,22:00:00,0.548,0.548,0.548,0.548,338,0
2014-03-05,18:00:00,0.48,0.48,0.48,0.48,200,0
2014-03-05,20:00:00,0.5,0.5,0.48,0.4801,4000,0
2014-03-05,21:00:00,0.5199,0.5199,0.5125,0.5125,346,0
2014-03-06,18:00:00,0.52,0.52,0.48,0.5199,2260,0
2014-03-06,19:00:00,0.52,0.53,0.52,0.53,800,0
2014-03-07,18:00:00,0.54,0.57,0.525,0.525,1500,0
2014-03-07,20:00:00,0.55,0.55,0.5499,0.55,10785,0
2014-03-07,21:00:00,0.57,0.585,0.55,0.55,4570,0
2014-03-07,22:00:00,0.565,0.565,0.565,0.565,1000,0
2014-03-10,21:00:00,0.5201,0.53,0.5199,0.52,6303,0
2014-03-11,15:00:00,0.5849,0.585,0.5849,0.585,200,0
2014-03-11,16:00:00,0.52,0.52,0.5199,0.5199,1078,0
2014-03-11,18:00:00,0.5199,0.5205,0.5199,0.5205,1000,0
2014-03-11,21:00:00,0.585,0.585,0.5847,0.5847,200,0
2014-03-12,18:00:00,0.5269,0.5269,0.5199,0.5199,1200,0
2014-03-13,17:00:00,0.585,0.585,0.53,0.53,1200,0
2014-03-13,21:00:00,0.53,0.53,0.51,0.5121,2600,0
2014-03-14,15:00:00,0.58,0.58,0.58,0.58,1580,0
2014-03-14,16:00:00,0.5755,0.5755,0.5755,0.5755,800,0
2014-03-14,17:00:00,0.51,0.51,0.51,0.51,492,0
2014-03-17,20:00:00,0.5688,0.5688,0.51,0.51,300,0
2014-03-20,17:00:00,0.51,0.51,0.48,0.48,5354,0
2014-03-20,20:00:00,0.4999,0.5,0.4999,0.5,1000,0
2014-03-21,17:00:00,0.4657,0.4657,0.4657,0.4657,3014,0
2014-03-21,18:00:00,0.5161,0.5161,0.5161,0.5161,250,0
2014-03-21,21:00:00,0.471,0.471,0.47,0.47,1700,0
2014-03-24,21:00:00,0.47,0.47,0.47,0.47,1400,0
2014-03-25,17:00:00,0.462,0.462,0.46,0.46,1300,0
2014-03-26,15:00:00,0.5498,0.5499,0.465,0.5499,700,0
2014-03-26,16:00:00,0.5498,0.5498,0.5498,0.5498,1000,0
2014-03-26,19:00:00,0.465,0.466,0.465,0.466,587,0
2014-03-26,21:00:00,0.48,0.49,0.48,0.49,200,0
2014-03-27,15:00:00,0.5499,0.5499,0.5499,0.5499,900,0
2014-03-28,21:00:00,0.479,0.5121,0.452,0.452,4705,0
2014-04-01,20:00:00,0.4601,0.4601,0.46,0.46,600,0
2014-04-02,21:00:00,0.5398,0.5399,0.451,0.5398,500,0
2014-04-03,18:00:00,0.5,0.5,0.5,0.5,100,0
2014-04-03,19:00:00,0.5001,0.5001,0.5,0.5,1100,0
2014-04-03,20:00:00,0.5,0.5,0.5,0.5,400,0
2014-04-03,21:00:00,0.5,0.5,0.5,0.5,4000,0
2014-04-07,20:00:00,0.52,0.52,0.52,0.52,3400,0
2014-04-08,17:00:00,0.52,0.52,0.475,0.475,2960,0
2014-04-08,20:00:00,0.462,0.462,0.462,0.462,1000,0
2014-04-09,17:00:00,0.52,0.52,0.52,0.52,150,0
2014-04-09,19:00:00,0.5293,0.5293,0.5293,0.5293,100,0
2014-04-09,21:00:00,0.5,0.5,0.472,0.4882,1600,0
2014-04-09,22:00:00,0.52,0.52,0.52,0.52,400,0
2014-04-10,16:00:00,0.569,0.569,0.569,0.569,1500,0
2014-04-10,17:00:00,0.528,0.528,0.528,0.528,2500,0
2014-04-10,20:00:00,0.491,0.491,0.48,0.48,21300,0
2014-04-10,22:00:00,0.49,0.49,0.49,0.49,1250,0
2014-04-11,17:00:00,0.5451,0.5451,0.5451,0.5451,400,0
2014-04-14,22:00:00,0.47,0.47,0.47,0.47,487,0
2014-04-15,18:00:00,0.47,0.47,0.46,0.46,1963,0
2014-04-15,19:00:00,0.4601,0.4601,0.4601,0.4601,300,0
2014-04-15,20:00:00,0.46,0.4601,0.46,0.46,8900,0
2014-04-15,22:00:00,0.46,0.46,0.46,0.46,1300,0
2014-04-16,21:00:00,0.45,0.4501,0.45,0.4501,555,0
2014-04-17,16:00:00,0.45,0.45,0.45,0.45,2745,0
2014-04-21,20:00:00,0.45,0.45,0.45,0.45,150,0
2014-04-23,20:00:00,0.441,0.441,0.441,0.441,1600,0
2014-04-23,21:00:00,0.449,0.4491,0.449,0.4491,1000,0
2014-04-25,16:00:00,0.45,0.45,0.45,0.45,5700,0
2014-04-25,19:00:00,0.44,0.44,0.44,0.44,960,0
2014-04-25,22:00:00,0.44,0.441,0.4266,0.44,3050,0
2014-04-28,19:00:00,0.41,0.41,0.41,0.41,200,0
2014-04-28,20:00:00,0.41,0.41,0.3918,0.41,15200,0
2014-04-29,16:00:00,0.31,0.4,0.272,0.36,17915,0
2014-04-29,17:00:00,0.36,0.36,0.32,0.32,8700,0
2014-04-29,18:00:00,0.3208,0.35,0.3208,0.33,2300,0
2014-04-29,20:00:00,0.3499,0.3499,0.3499,0.3499,2000,0
2014-04-29,21:00:00,0.35,0.35,0.33,0.33,10714,0
2014-04-29,22:00:00,0.3599,0.3599,0.33,0.34,6600,0
2014-04-30,16:00:00,0.45,0.45,0.45,0.45,1320,0
2014-04-30,22:00:00,0.36,0.36,0.36,0.36,574,0
2014-05-01,18:00:00,0.41,0.41,0.41,0.41,100,0
2014-05-01,21:00:00,0.44,0.44,0.4,0.4,1300,0
2014-05-01,22:00:00,0.4,0.4,0.4,0.4,6900,0
2014-05-02,16:00:00,0.47,1.4,0.47,0.972,1219328,0
2014-05-02,17:00:00,0.99,1.11,0.77,0.8,1353931,0
2014-05-02,18:00:00,0.7901,0.8247,0.6721,0.72,326406,0
2014-05-02,19:00:00,0.7299,0.82,0.6932,0.7077,242138,0
2014-05-02,20:00:00,0.7148,0.7489,0.7003,0.748,44988,0
2014-05-02,21:00:00,0.7401,0.8,0.74,0.7601,87240,0
2014-05-02,22:00:00,0.759,0.79,0.7338,0.7701,122456,0
2014-05-05,16:00:00,0.7498,0.7639,0.6238,0.63,171682,0
2014-05-05,17:00:00,0.6239,0.6696,0.6238,0.6611,67048,0
2014-05-05,18:00:00,0.6615,0.6695,0.61,0.63,49201,0
2014-05-05,19:00:00,0.631,0.649,0.63,0.6489,8108,0
2014-05-05,20:00:00,0.6481,0.6481,0.6479,0.6481,8043,0
2014-05-05,21:00:00,0.6482,0.67,0.631,0.6311,30013,0
2014-05-05,22:00:00,0.67,0.67,0.634,0.634,24346,0
2014-05-06,16:00:00,0.79,0.79,0.6601,0.68,66651,0
2014-05-06,17:00:00,0.6601,0.72,0.6601,0.718,48719,0
2014-05-06,18:00:00,0.72,0.8,0.71,0.731,71394,0
2014-05-06,19:00:00,0.732,0.75,0.73,0.75,6200,0
2014-05-06,20:00:00,0.72,0.72,0.67,0.67,16448,0
2014-05-06,21:00:00,0.7001,0.7001,0.6712,0.7,4300,0
2014-05-06,22:00:00,0.69,0.6999,0.67,0.67,19851,0
2014-05-07,16:00:00,0.72,0.72,0.6,0.6,27319,0
2014-05-07,17:00:00,0.57,0.64,0.5048,0.6,68944,0
2014-05-07,18:00:00,0.6,0.62,0.56,0.567,26189,0
2014-05-07,19:00:00,0.56,0.5601,0.56,0.56,1100,0
2014-05-07,20:00:00,0.5621,0.6,0.5621,0.6,5170,0
2014-05-07,21:00:00,0.595,0.63,0.59,0.59,6260,0
2014-05-07,22:00:00,0.6,0.62,0.57,0.57,11650,0
