Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.92,7.92,7.92,7.92,100,0
2014-02-10,17:00:00,7.7699,7.92,7.65,7.92,2082,0
2014-02-10,22:00:00,7.69,7.9,7.69,7.89,2200,0
2014-02-11,17:00:00,7.929,7.929,7.91,7.91,500,0
2014-02-11,19:00:00,7.85,7.85,7.85,7.85,200,0
2014-02-11,21:00:00,7.84,7.86,7.84,7.86,1340,0
2014-02-12,17:00:00,7.75,7.76,7.75,7.75,1833,0
2014-02-12,18:00:00,7.75,7.75,7.75,7.75,300,0
2014-02-12,20:00:00,7.9299,7.9299,7.9299,7.9299,500,0
2014-02-13,17:00:00,7.7001,7.7001,7.7001,7.7001,500,0
2014-02-13,19:00:00,7.73,7.78,7.73,7.78,300,0
2014-02-13,22:00:00,7.74,7.74,7.7,7.7,200,0
2014-02-14,17:00:00,7.72,7.72,7.72,7.72,100,0
2014-02-14,21:00:00,7.72,7.72,7.72,7.72,100,0
2014-02-18,17:00:00,7.72,7.72,7.71,7.72,700,0
2014-02-18,18:00:00,7.72,7.75,7.7,7.7,1000,0
2014-02-18,19:00:00,7.843,7.843,7.843,7.843,195,0
2014-02-18,20:00:00,7.79,7.8,7.79,7.8,3193,0
2014-02-18,21:00:00,7.8,7.81,7.8,7.81,1000,0
2014-02-18,22:00:00,7.81,7.81,7.8,7.8,2393,0
2014-02-19,17:00:00,7.8,7.8,7.8,7.8,1000,0
2014-02-19,20:00:00,7.8,7.8,7.7,7.75,2500,0
2014-02-19,21:00:00,7.75,7.75,7.75,7.75,700,0
2014-02-19,22:00:00,7.75,7.75,7.67,7.67,1400,0
2014-02-20,20:00:00,7.51,7.55,7.51,7.55,400,0
2014-02-20,22:00:00,7.55,7.6,7.55,7.6,500,0
2014-02-21,17:00:00,7.61,7.72,7.61,7.72,900,0
2014-02-21,20:00:00,7.77,7.77,7.77,7.77,100,0
2014-02-21,21:00:00,7.76,7.76,7.76,7.76,200,0
2014-02-21,22:00:00,7.83,7.83,7.63,7.63,300,0
2014-02-24,18:00:00,7.7001,7.72,7.7001,7.7001,1145,0
2014-02-24,19:00:00,7.71,7.71,7.71,7.71,150,0
2014-02-24,20:00:00,7.71,7.71,7.71,7.71,300,0
