Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.21,4.2699,4.11,4.16,628843,0
2014-02-10,17:00:00,4.1601,4.18,4.11,4.16,356240,0
2014-02-10,18:00:00,4.16,4.26,4.16,4.2,409098,0
2014-02-10,19:00:00,4.2057,4.21,4.1799,4.1844,162307,0
2014-02-10,20:00:00,4.185,4.2,4.165,4.2,130503,0
2014-02-10,21:00:00,4.195,4.23,4.19,4.21,252103,0
2014-02-10,22:00:00,4.21,4.24,4.2,4.22,357256,0
2014-02-11,16:00:00,4.22,4.22,4.15,4.182,182942,0
2014-02-11,17:00:00,4.18,4.2,4.16,4.18,241707,0
2014-02-11,18:00:00,4.1801,4.329,4.16,4.2599,785944,0
2014-02-11,19:00:00,4.257,4.2799,4.225,4.24,413484,0
2014-02-11,20:00:00,4.2399,4.24,4.21,4.2199,188688,0
2014-02-11,21:00:00,4.21,4.26,4.21,4.26,241529,0
2014-02-11,22:00:00,4.26,4.37,4.24,4.35,1220921,0
2014-02-12,16:00:00,4.42,4.49,4.35,4.42,853079,0
2014-02-12,17:00:00,4.415,4.44,4.33,4.33,705427,0
2014-02-12,18:00:00,4.335,4.36,4.3,4.329,345919,0
2014-02-12,19:00:00,4.325,4.43,4.3001,4.4199,500758,0
2014-02-12,20:00:00,4.4199,4.45,4.41,4.425,530512,0
2014-02-12,21:00:00,4.425,4.45,4.37,4.37,536142,0
2014-02-12,22:00:00,4.37,4.43,4.36,4.37,883608,0
2014-02-13,16:00:00,4.12,4.25,4.02,4.2099,1197434,0
2014-02-13,17:00:00,4.21,4.23,4.15,4.18,667268,0
2014-02-13,18:00:00,4.1899,4.23,4.17,4.23,439384,0
2014-02-13,19:00:00,4.2201,4.23,4.19,4.1901,224523,0
2014-02-13,20:00:00,4.2,4.2,4.19,4.2,199685,0
2014-02-13,21:00:00,4.2,4.2,4.15,4.16,452264,0
2014-02-13,22:00:00,4.165,4.17,4.15,4.16,380158,0
2014-02-14,16:00:00,4.13,4.16,4.09,4.11,464243,0
2014-02-14,17:00:00,4.12,4.12,4.09,4.1099,447847,0
2014-02-14,18:00:00,4.1,4.15,4.1,4.12,339574,0
2014-02-14,19:00:00,4.111,4.12,4.1,4.105,178235,0
2014-02-14,20:00:00,4.1,4.11,4.06,4.0877,660771,0
2014-02-14,21:00:00,4.085,4.09,4.08,4.09,164388,0
2014-02-14,22:00:00,4.09,4.09,4.05,4.06,660095,0
2014-02-18,16:00:00,4.08,4.12,4.05,4.05,303742,0
