Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.798,83.798,83.695,83.738,23366,0
2014-02-10,17:00:00,83.751,83.798,83.719,83.769,23680,0
2014-02-10,18:00:00,83.762,83.796,83.762,83.788,29708,0
2014-02-10,19:00:00,83.768,83.779,83.748,83.749,15472,0
2014-02-10,20:00:00,83.757,83.788,83.719,83.778,22087,0
2014-02-10,21:00:00,83.739,83.778,83.719,83.763,35073,0
2014-02-10,22:00:00,83.746,83.838,83.739,83.838,76341,0
2014-02-11,16:00:00,83.749,83.788,83.54,83.612,52157,0
2014-02-11,17:00:00,83.653,83.729,83.63,83.712,33469,0
2014-02-11,18:00:00,83.721,83.729,83.65,83.699,35132,0
2014-02-11,19:00:00,83.66,83.699,83.61,83.64,30914,0
2014-02-11,20:00:00,83.649,83.709,83.59,83.688,44162,0
2014-02-11,21:00:00,83.68,83.729,83.657,83.69,45803,0
2014-02-11,22:00:00,83.729,83.729,83.687,83.699,40946,0
2014-02-12,16:00:00,83.59,83.635,83.54,83.58,28087,0
2014-02-12,17:00:00,83.55,83.62,83.451,83.53,61293,0
2014-02-12,18:00:00,83.472,83.57,83.471,83.508,27585,0
2014-02-12,19:00:00,83.505,83.55,83.471,83.51,23394,0
2014-02-12,20:00:00,83.54,83.54,83.461,83.492,27568,0
2014-02-12,21:00:00,83.52,83.55,83.481,83.5,47735,0
2014-02-12,22:00:00,83.516,83.62,83.481,83.62,50326,0
2014-02-13,16:00:00,83.68,83.778,83.58,83.749,11478,0
2014-02-13,17:00:00,83.709,83.719,83.65,83.662,21965,0
2014-02-13,18:00:00,83.676,83.709,83.65,83.709,17225,0
2014-02-13,19:00:00,83.681,83.788,83.68,83.752,26783,0
2014-02-13,20:00:00,83.725,83.818,83.72,83.782,26064,0
2014-02-13,21:00:00,83.775,83.828,83.739,83.788,47358,0
2014-02-13,22:00:00,83.788,83.838,83.779,83.818,39260,0
2014-02-14,16:00:00,83.907,83.916,83.828,83.858,22426,0
2014-02-14,17:00:00,83.866,83.917,83.758,83.798,31623,0
2014-02-14,18:00:00,83.802,83.848,83.788,83.808,22824,0
2014-02-14,19:00:00,83.828,83.887,83.798,83.858,41037,0
2014-02-14,20:00:00,83.848,83.877,83.833,83.838,40631,0
2014-02-14,21:00:00,83.841,83.877,83.828,83.868,90480,0
2014-02-14,22:00:00,83.868,83.897,83.828,83.877,48879,0
2014-02-18,16:00:00,83.977,83.997,83.927,83.957,10316,0
2014-02-18,17:00:00,83.987,84.007,83.957,83.987,44149,0
2014-02-18,18:00:00,83.997,84.027,83.957,84.027,30933,0
2014-02-18,19:00:00,84.027,84.066,84.017,84.047,42066,0
2014-02-18,20:00:00,84.066,84.106,84.027,84.037,53797,0
2014-02-18,21:00:00,84.017,84.047,83.987,83.997,42525,0
2014-02-18,22:00:00,84.007,84.037,83.987,84.027,78395,0
2014-02-19,16:00:00,84.145,84.145,84.076,84.106,35320,0
2014-02-19,17:00:00,84.047,84.14,84.047,84.086,36392,0
2014-02-19,18:00:00,84.086,84.125,84.038,84.066,42590,0
2014-02-19,19:00:00,84.096,84.096,84.027,84.057,54334,0
2014-02-19,20:00:00,84.061,84.076,83.977,83.997,33348,0
2014-02-19,21:00:00,83.963,83.966,83.858,83.897,30540,0
2014-02-19,22:00:00,83.897,83.907,83.789,83.808,63668,0
2014-02-20,16:00:00,83.729,83.848,83.729,83.815,22247,0
2014-02-20,17:00:00,83.826,83.903,83.657,83.68,40252,0
2014-02-20,18:00:00,83.685,83.719,83.61,83.698,24474,0
2014-02-20,19:00:00,83.68,83.729,83.64,83.675,26173,0
2014-02-20,20:00:00,83.65,83.729,83.65,83.694,17919,0
2014-02-20,21:00:00,83.66,83.719,83.65,83.707,47967,0
2014-02-20,22:00:00,83.714,83.768,83.68,83.768,49877,0
2014-02-21,16:00:00,83.778,83.798,83.719,83.739,24095,0
2014-02-21,17:00:00,83.781,83.788,83.72,83.777,24872,0
2014-02-21,18:00:00,83.758,83.828,83.73,83.764,34064,0
2014-02-21,19:00:00,83.763,83.897,83.749,83.828,43303,0
2014-02-21,20:00:00,83.828,83.887,83.828,83.887,22196,0
2014-02-21,21:00:00,83.877,83.917,83.848,83.875,45250,0
2014-02-21,22:00:00,83.848,83.945,83.848,83.917,55097,0
2014-02-24,16:00:00,83.947,83.967,83.927,83.942,18529,0
2014-02-24,17:00:00,83.927,83.987,83.848,83.937,697818,0
2014-02-24,18:00:00,83.942,83.987,83.927,83.955,53681,0
2014-02-24,19:00:00,83.957,83.957,83.858,83.907,19843,0
2014-02-24,20:00:00,83.887,83.947,83.885,83.937,20160,0
2014-02-24,21:00:00,83.889,83.957,83.887,83.937,44858,0
2014-02-24,22:00:00,83.926,83.967,83.887,83.937,57387,0
2014-02-25,16:00:00,84.057,84.134,83.972,84.11,13115,0
2014-02-25,17:00:00,84.144,84.155,84.017,84.087,41245,0
2014-02-25,18:00:00,84.121,84.235,84.106,84.195,41649,0
2014-02-25,19:00:00,84.141,84.195,84.11,84.166,19724,0
2014-02-25,20:00:00,84.147,84.205,84.106,84.165,22674,0
2014-02-25,21:00:00,84.175,84.205,84.125,84.157,40078,0
2014-02-25,22:00:00,84.16,84.205,84.106,84.125,72665,0
2014-02-26,16:00:00,84.175,84.284,84.155,84.284,9415,0
2014-02-26,17:00:00,84.294,84.294,84.215,84.235,22325,0
2014-02-26,18:00:00,84.254,84.264,84.175,84.195,53565,0
2014-02-26,19:00:00,84.206,84.245,84.195,84.222,49737,0
2014-02-26,20:00:00,84.225,84.354,84.225,84.316,46521,0
2014-02-26,21:00:00,84.334,84.404,84.314,84.371,65075,0
2014-02-26,22:00:00,84.314,84.414,84.304,84.394,53498,0
2014-02-27,16:00:00,84.493,84.582,84.434,84.582,27577,0
2014-02-27,17:00:00,84.57,84.582,84.463,84.473,31065,0
2014-02-27,18:00:00,84.522,84.562,84.433,84.562,39367,0
2014-02-27,19:00:00,84.514,84.572,84.483,84.572,23695,0
2014-02-27,20:00:00,84.572,84.572,84.483,84.524,32845,0
2014-02-27,21:00:00,84.532,84.602,84.502,84.552,74357,0
2014-02-27,22:00:00,84.599,84.602,84.542,84.582,45405,0
2014-02-28,16:00:00,84.483,84.493,84.284,84.342,39003,0
2014-02-28,17:00:00,84.384,84.453,84.334,84.383,25505,0
2014-02-28,18:00:00,84.364,84.424,84.354,84.414,26722,0
2014-02-28,19:00:00,84.409,84.479,84.394,84.433,27995,0
2014-02-28,20:00:00,84.461,84.502,84.424,84.463,22396,0
2014-02-28,21:00:00,84.424,84.502,84.424,84.482,38302,0
2014-02-28,22:00:00,84.453,84.522,84.424,84.522,96132,0
2014-03-03,16:00:00,84.745,84.745,84.596,84.666,25339,0
2014-03-03,17:00:00,84.636,84.685,84.606,84.671,30548,0
2014-03-03,18:00:00,84.666,84.76,84.666,84.76,40915,0
2014-03-03,19:00:00,84.746,84.785,84.735,84.779,41876,0
2014-03-03,20:00:00,84.765,84.795,84.745,84.765,23585,0
2014-03-03,21:00:00,84.745,84.774,84.646,84.725,56297,0
2014-03-03,22:00:00,84.706,84.755,84.686,84.745,33304,0
2014-03-04,16:00:00,84.696,84.696,84.447,84.546,34492,0
2014-03-04,17:00:00,84.526,84.556,84.447,84.45,32570,0
2014-03-04,18:00:00,84.457,84.526,84.437,84.509,62467,0
2014-03-04,19:00:00,84.447,84.497,84.377,84.483,13948,0
2014-03-04,20:00:00,84.466,84.501,84.407,84.467,46007,0
2014-03-04,21:00:00,84.457,84.477,84.382,84.382,29199,0
2014-03-04,22:00:00,84.427,84.477,84.357,84.377,156726,0
2014-03-05,16:00:00,84.328,84.377,84.308,84.377,19568,0
2014-03-05,17:00:00,84.367,84.493,84.328,84.477,24704,0
