Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65,66.87,64.26,66.65,432554,0
2014-02-10,17:00:00,66.65,67.23,65.7801,66.33,698631,0
2014-02-10,18:00:00,66.32,66.8,66,66.15,193456,0
2014-02-10,19:00:00,66.24,66.3,65.15,65.4,127408,0
2014-02-10,20:00:00,65.39,65.4504,64.68,64.797,113469,0
2014-02-10,21:00:00,64.78,65.93,64.78,65.141,129618,0
2014-02-10,22:00:00,65.3199,65.3199,64.57,64.96,173578,0
2014-02-11,16:00:00,66.25,66.8,64.671,64.81,177573,0
2014-02-11,17:00:00,64.84,65.2,63.49,63.91,352705,0
2014-02-11,18:00:00,63.774,64.35,63.3,63.9801,158947,0
2014-02-11,19:00:00,64.004,64.48,63.9201,64.12,38474,0
2014-02-11,20:00:00,64.35,64.52,64,64.04,84916,0
2014-02-11,21:00:00,64.1288,64.28,63.87,64.26,81103,0
2014-02-11,22:00:00,64.28,64.36,63.82,64.25,160466,0
2014-02-12,16:00:00,63.75,64.2499,63.01,63.348,186343,0
2014-02-12,17:00:00,63.33,64.59,63.33,64.0458,264878,0
2014-02-12,18:00:00,64.01,64.38,63.72,63.9,110189,0
2014-02-12,19:00:00,63.9699,64,63.71,64,39780,0
2014-02-12,20:00:00,64,65.85,64,65.8,354752,0
2014-02-12,21:00:00,65.81,66.59,65.61,66.38,261029,0
2014-02-12,22:00:00,66.3613,66.4,65.83,66.1,212716,0
2014-02-13,16:00:00,65.1,68,64.6142,67.72,400530,0
2014-02-13,17:00:00,67.72,69.25,67.51,68.585,465868,0
2014-02-13,18:00:00,68.57,69.2,68.11,68.59,313269,0
2014-02-13,19:00:00,68.55,69.1,68.55,68.88,146227,0
2014-02-13,20:00:00,68.88,69.105,68.56,68.92,141113,0
2014-02-13,21:00:00,68.93,69.03,68.05,68.51,172654,0
2014-02-13,22:00:00,68.5,68.82,68.0007,68.22,246194,0
2014-02-14,16:00:00,68.6,68.95,66.17,67.02,264489,0
2014-02-14,17:00:00,66.79,68.22,66.6216,67,269218,0
2014-02-14,18:00:00,66.92,67.8,66.5,67.25,136054,0
2014-02-14,19:00:00,67.31,67.5,67.13,67.3196,90812,0
2014-02-14,20:00:00,67.2061,68.08,67.06,67.885,77543,0
2014-02-14,21:00:00,67.88,68.25,67.78,68.19,76473,0
2014-02-14,22:00:00,68.19,68.24,67,67.14,215688,0
2014-02-18,16:00:00,70.13,70.25,68.51,68.934,296270,0
2014-02-18,17:00:00,68.92,69.35,68.5101,68.958,342687,0
2014-02-18,18:00:00,68.95,69.5,68.78,69.25,151989,0
2014-02-18,19:00:00,69.22,69.84,69.16,69.43,209919,0
2014-02-18,20:00:00,69.43,69.657,68.59,68.99,207047,0
2014-02-18,21:00:00,68.99,69.95,68.93,69.76,253265,0
2014-02-18,22:00:00,69.8,70.39,69.71,70.32,349463,0
2014-02-19,16:00:00,70,71.39,69.5,70.85,274423,0
2014-02-19,17:00:00,70.86,71.4,70,71.03,235317,0
2014-02-19,18:00:00,71.1899,71.83,70.81,71.37,204084,0
2014-02-19,19:00:00,71.301,71.44,69.49,69.88,252677,0
2014-02-19,20:00:00,69.82,70.15,69.49,69.97,97514,0
2014-02-19,21:00:00,69.934,70.53,69.934,70.23,143051,0
2014-02-19,22:00:00,70.31,70.38,67.76,68.03,495315,0
2014-02-20,16:00:00,68.29,69.03,68,68.02,156850,0
2014-02-20,17:00:00,68.01,69.5,67.55,67.95,280660,0
2014-02-20,18:00:00,67.95,68.03,66.95,67.38,281341,0
2014-02-20,19:00:00,67.21,67.61,67,67.2287,107108,0
