Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.19,20.19,19.864,19.864,1709,0
2014-02-10,17:00:00,19.854,19.854,19.844,19.844,1876,0
2014-02-10,19:00:00,19.844,19.844,19.844,19.844,101,0
2014-02-11,18:00:00,19.958,19.958,19.958,19.958,228,0
2014-02-11,19:00:00,20.012,20.012,20.012,20.012,1380,0
2014-02-11,22:00:00,20.057,20.057,20.052,20.052,1011,0
2014-02-12,17:00:00,19.857,19.857,19.814,19.814,759,0
2014-02-12,18:00:00,19.824,19.864,19.824,19.864,759,0
2014-02-12,19:00:00,20.032,20.032,19.814,19.814,858,0
2014-02-12,22:00:00,19.814,20.022,19.814,19.814,950,0
2014-02-13,17:00:00,20.071,20.071,20.071,20.071,404,0
2014-02-13,18:00:00,19.807,19.807,19.807,19.807,26309,0
2014-02-13,19:00:00,19.912,20.022,19.893,19.982,10159,0
2014-02-13,20:00:00,20.071,20.071,20.019,20.019,608,0
2014-02-14,16:00:00,20.843,20.843,20.843,20.843,219,0
2014-02-14,18:00:00,19.943,19.953,19.943,19.943,403,0
2014-02-14,19:00:00,19.953,19.992,19.953,19.992,212,0
2014-02-14,20:00:00,20.17,20.19,20.17,20.19,1670,0
2014-02-14,22:00:00,19.973,20.022,19.973,20.022,845,0
2014-02-18,18:00:00,20.002,20.002,20.002,20.002,101,0
2014-02-18,21:00:00,20.215,20.23,20.121,20.121,11933,0
2014-02-19,16:00:00,20.22,20.22,20.22,20.22,1516,0
2014-02-19,21:00:00,20.131,20.131,20.131,20.131,926,0
2014-02-19,22:00:00,20.126,20.126,20.121,20.121,1113,0
2014-02-20,17:00:00,20.151,20.151,20.148,20.148,1094,0
2014-02-20,19:00:00,20.16,20.16,20.16,20.16,694,0
2014-02-20,20:00:00,20.101,20.151,20.101,20.121,612,0
2014-02-20,21:00:00,20.137,20.137,20.136,20.136,347,0
2014-02-21,17:00:00,20.201,20.201,20.201,20.201,118,0
2014-02-21,18:00:00,20.187,20.187,20.187,20.187,371,0
2014-02-21,22:00:00,20.162,20.162,20.158,20.158,2421,0
2014-02-24,16:00:00,20.072,20.072,20.072,20.072,172,0
2014-02-24,22:00:00,20.509,20.509,20.509,20.509,337,0
2014-02-25,17:00:00,20.395,20.4,20.331,20.331,2491,0
2014-02-25,19:00:00,20.396,20.4,20.396,20.4,1211,0
2014-02-25,20:00:00,20.4,20.4,20.4,20.4,2256,0
2014-02-27,18:00:00,20.315,20.318,20.315,20.315,1008,0
2014-02-27,21:00:00,20.32,20.32,20.32,20.32,1211,0
2014-03-03,16:00:00,19.785,19.785,19.785,19.785,9080,0
2014-03-03,17:00:00,19.904,19.904,19.904,19.904,1513,0
2014-03-04,17:00:00,20.063,20.37,20.063,20.37,2421,0
2014-03-04,20:00:00,20.053,20.251,20.023,20.241,10558,0
2014-03-04,22:00:00,20.28,20.31,20.221,20.31,2018,0
2014-03-05,18:00:00,19.999,20.013,19.999,20.013,303,0
2014-03-05,22:00:00,20.29,20.3,20.29,20.3,303,0
2014-03-06,18:00:00,20.37,20.37,20.37,20.37,605,0
2014-03-06,21:00:00,20.34,20.34,20.34,20.34,202,0
2014-03-07,17:00:00,20.31,20.31,20.231,20.231,12106,0
2014-03-07,18:00:00,20.241,20.261,20.221,20.221,6748,0
2014-03-07,21:00:00,20.226,20.226,20.221,20.221,505,0
2014-03-07,22:00:00,20.241,20.281,20.237,20.247,4086,0
2014-03-10,16:00:00,20.169,20.169,19.815,19.933,2724,0
2014-03-10,18:00:00,20.182,20.182,20.179,20.179,234,0
2014-03-10,19:00:00,20.085,20.211,20.085,20.21,4247,0
2014-03-11,15:00:00,20.063,20.063,20.063,20.063,601,0
2014-03-11,16:00:00,19.904,19.904,19.904,19.904,303,0
2014-03-11,19:00:00,19.959,19.959,19.959,19.959,285,0
2014-03-11,21:00:00,20.092,20.092,20.092,20.092,252,0
2014-03-12,16:00:00,20.003,20.023,19.95,19.991,1943,0
2014-03-12,18:00:00,20.023,20.023,20.023,20.023,1191,0
2014-03-12,20:00:00,19.805,19.825,19.775,19.775,2321,0
2014-03-12,21:00:00,20.03,20.03,20.03,20.03,252,0
2014-03-13,18:00:00,20.091,20.091,19.893,20.058,3026,0
2014-03-13,19:00:00,20.023,20.023,20.013,20.013,1407,0
2014-03-13,20:00:00,19.884,19.914,19.884,19.914,1715,0
2014-03-13,21:00:00,20.013,20.013,19.946,19.946,4564,0
2014-03-14,17:00:00,20.043,20.043,20.043,20.043,755,0
2014-03-14,19:00:00,19.58,19.802,19.58,19.802,319,0
2014-03-14,21:00:00,20.023,20.023,19.993,19.993,1378,0
2014-03-17,15:00:00,20.162,20.162,20.162,20.162,101,0
2014-03-17,17:00:00,20.102,20.102,20.102,20.102,202,0
2014-03-17,21:00:00,20.102,20.102,20.102,20.102,202,0
2014-03-18,17:00:00,20.142,20.281,20.072,20.172,3228,0
2014-03-18,18:00:00,19.983,19.983,19.983,19.983,403,0
2014-03-18,21:00:00,20.211,20.211,20.023,20.211,1816,0
2014-03-19,17:00:00,20.072,20.072,19.412,19.412,3471,0
2014-03-20,16:00:00,19.468,19.894,19.468,19.894,756,0
2014-03-20,20:00:00,19.874,20.072,19.874,20.072,2966,0
2014-03-21,16:00:00,20.012,20.012,19.993,19.993,403,0
2014-03-21,19:00:00,20.012,20.012,20.012,20.012,706,0
2014-03-21,20:00:00,19.993,19.993,19.993,19.993,101,0
2014-03-21,21:00:00,19.993,20.072,19.963,20.072,3011,0
2014-03-24,18:00:00,20.023,20.023,20.013,20.013,504,0
2014-03-26,15:00:00,20.578,20.578,20.578,20.578,70,0
2014-03-26,16:00:00,20.33,20.34,20.184,20.34,1711,0
2014-03-27,18:00:00,20.33,20.33,20.33,20.33,151,0
2014-03-28,15:00:00,20.519,20.529,20.519,20.529,4000,0
2014-03-28,21:00:00,20.19,20.19,20.19,20.19,202,0
2014-03-31,18:00:00,20.284,20.284,20.284,20.284,503,0
2014-03-31,19:00:00,20.602,20.602,20.602,20.602,2012,0
2014-04-02,18:00:00,20.26,20.26,20.26,20.26,502,0
2014-04-02,20:00:00,20.535,20.548,20.529,20.548,2113,0
2014-04-02,21:00:00,20.499,20.499,20.499,20.499,170,0
2014-04-03,17:00:00,19.977,20.538,19.972,20.419,2717,0
2014-04-03,22:00:00,20.501,20.501,20.28,20.28,2800,0
2014-04-04,16:00:00,20.638,20.688,20.638,20.638,739,0
2014-04-07,16:00:00,20.509,20.618,20.509,20.608,505,0
2014-04-07,17:00:00,20.688,20.688,20.618,20.618,604,0
2014-04-07,18:00:00,20.668,20.668,20.638,20.638,303,0
2014-04-07,19:00:00,20.603,20.638,20.603,20.638,634,0
2014-04-07,21:00:00,20.616,20.616,20.616,20.616,202,0
2014-04-08,20:00:00,20.708,20.812,20.708,20.812,1107,0
2014-04-08,21:00:00,20.812,20.817,20.802,20.802,4734,0
2014-04-08,22:00:00,20.757,20.785,20.618,20.785,2869,0
2014-04-09,16:00:00,20.867,20.867,20.867,20.867,202,0
2014-04-09,19:00:00,20.877,20.877,20.877,20.877,202,0
2014-04-09,20:00:00,20.877,20.877,20.827,20.877,856,0
