Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.277,32.277,32.058,32.058,9693,0
2014-02-10,17:00:00,32.277,32.506,32.208,32.387,12440,0
2014-02-10,18:00:00,32.347,32.536,32.138,32.461,36030,0
2014-02-10,19:00:00,32.377,32.516,32.257,32.257,6034,0
2014-02-10,20:00:00,32.317,32.624,32.307,32.556,6937,0
2014-02-10,21:00:00,32.605,32.744,32.516,32.675,9057,0
2014-02-10,22:00:00,32.592,32.605,32.367,32.516,31894,0
2014-02-11,16:00:00,32.864,32.864,32.406,32.685,4295,0
2014-02-11,17:00:00,32.725,32.725,32.516,32.516,9526,0
2014-02-11,18:00:00,32.595,32.933,32.496,32.794,24558,0
2014-02-11,19:00:00,32.794,32.844,32.764,32.844,3218,0
2014-02-11,20:00:00,32.829,32.913,32.725,32.725,6637,0
2014-02-11,21:00:00,32.764,33.093,32.715,32.993,11647,0
2014-02-11,22:00:00,32.864,32.884,32.705,32.794,50798,0
2014-02-12,16:00:00,32.784,33.122,32.645,32.993,8549,0
2014-02-12,17:00:00,32.973,33.033,32.675,32.834,16396,0
2014-02-12,18:00:00,32.844,32.933,32.446,32.615,32601,0
2014-02-12,19:00:00,32.715,32.814,32.456,32.605,20446,0
2014-02-12,20:00:00,32.595,32.665,32.506,32.665,2816,0
2014-02-12,21:00:00,32.615,32.635,32.396,32.446,13225,0
2014-02-12,22:00:00,32.436,32.695,32.387,32.645,32738,0
2014-02-13,16:00:00,32.357,32.655,32.357,32.476,5404,0
2014-02-13,17:00:00,32.536,32.784,32.426,32.779,10122,0
2014-02-13,18:00:00,32.794,33.023,32.575,32.834,31836,0
2014-02-13,19:00:00,32.824,32.904,32.735,32.894,15085,0
2014-02-13,20:00:00,32.864,33.182,32.824,33.102,10686,0
2014-02-13,21:00:00,33.132,33.232,33.073,33.142,8387,0
2014-02-13,22:00:00,33.162,33.202,33.043,33.093,49310,0
2014-02-14,16:00:00,33.182,33.313,32.814,32.923,12158,0
2014-02-14,17:00:00,32.894,33.381,32.854,33.252,8448,0
2014-02-14,18:00:00,33.321,33.321,33.102,33.182,10177,0
2014-02-14,19:00:00,33.162,33.301,33.093,33.301,5129,0
2014-02-14,20:00:00,33.291,33.49,33.142,33.49,21316,0
2014-02-14,21:00:00,33.49,33.51,33.331,33.411,6034,0
2014-02-14,22:00:00,33.351,33.421,33.242,33.262,27426,0
