Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.64444,3.64444,3.59111,3.59111,4613,0
2014-02-10,17:00:00,3.60036,3.67964,3.60036,3.66667,6078,0
2014-02-10,18:00:00,3.66471,3.66471,3.66222,3.66222,3038,0
2014-02-10,19:00:00,3.67902,3.68889,3.65333,3.65333,3150,0
2014-02-10,21:00:00,3.67111,3.67111,3.63582,3.63582,9450,0
2014-02-10,22:00:00,3.64444,3.68,3.63556,3.65333,8466,0
2014-02-11,16:00:00,3.65333,3.65333,3.59111,3.59111,19463,0
2014-02-11,17:00:00,3.62667,3.64444,3.62667,3.64444,1238,0
2014-02-11,18:00:00,3.65324,3.65324,3.61182,3.61182,1125,0
2014-02-11,19:00:00,3.64444,3.64444,3.64444,3.64444,675,0
2014-02-11,20:00:00,3.64444,3.64444,3.64444,3.64444,338,0
2014-02-11,21:00:00,3.64462,3.70631,3.64462,3.70631,6638,0
2014-02-11,22:00:00,3.70667,3.71556,3.68,3.71556,10258,0
2014-02-12,16:00:00,3.77778,3.77778,3.71556,3.72444,3094,0
2014-02-12,17:00:00,3.72,3.72444,3.68889,3.68889,2370,0
2014-02-12,18:00:00,3.65333,3.67111,3.65333,3.67111,1463,0
2014-02-12,20:00:00,3.68444,3.68444,3.55556,3.55556,64800,0
2014-02-12,21:00:00,3.55556,3.57333,3.55556,3.56444,7245,0
2014-02-12,22:00:00,3.55556,3.57333,3.54667,3.56444,16295,0
2014-02-13,16:00:00,3.55556,3.56444,3.53333,3.56444,19575,0
2014-02-13,17:00:00,3.59111,3.59111,3.55556,3.57333,1463,0
2014-02-13,18:00:00,3.59102,3.59111,3.56444,3.56444,2138,0
2014-02-13,19:00:00,3.58098,3.58222,3.55333,3.55333,4778,0
2014-02-13,20:00:00,3.52889,3.55556,3.52889,3.52889,5738,0
2014-02-13,21:00:00,3.53778,3.54667,3.51111,3.51111,11588,0
2014-02-13,22:00:00,3.51111,3.55556,3.51111,3.55556,12375,0
2014-02-14,16:00:00,3.56444,3.62222,3.56444,3.61778,2916,0
2014-02-14,17:00:00,3.61778,3.62222,3.57333,3.57333,900,0
2014-02-14,18:00:00,3.58222,3.58222,3.58222,3.58222,3200,0
2014-02-14,19:00:00,3.56444,3.56444,3.53778,3.54667,788,0
2014-02-14,20:00:00,3.54676,3.55556,3.54667,3.55556,1796,0
2014-02-14,21:00:00,3.55556,3.56,3.55556,3.55556,3150,0
2014-02-14,22:00:00,3.56,3.56,3.51111,3.53778,9317,0
2014-02-18,16:00:00,3.53769,3.56444,3.52,3.52889,4838,0
2014-02-18,17:00:00,3.51111,3.53778,3.51111,3.51164,8520,0
2014-02-18,18:00:00,3.5216,3.55556,3.5216,3.55556,2615,0
2014-02-18,19:00:00,3.56444,3.56444,3.56444,3.56444,450,0
2014-02-18,21:00:00,3.56444,3.58222,3.56444,3.57333,5826,0
2014-02-18,22:00:00,3.58222,3.58222,3.57333,3.57333,21319,0
2014-02-19,16:00:00,3.56444,3.56444,3.56444,3.56444,338,0
2014-02-19,17:00:00,3.56444,3.59964,3.56444,3.59964,14175,0
2014-02-19,18:00:00,3.56444,3.56444,3.52,3.56444,7038,0
2014-02-19,19:00:00,3.52,3.56444,3.52,3.52009,4275,0
2014-02-19,20:00:00,3.53778,3.53778,3.51111,3.52889,1913,0
2014-02-19,21:00:00,3.52889,3.54667,3.51111,3.52,3713,0
2014-02-19,22:00:00,3.52,3.54667,3.51111,3.51111,18393,0
2014-02-20,16:00:00,3.51111,3.52,3.51111,3.51111,2138,0
2014-02-20,17:00:00,3.51111,3.53778,3.49333,3.53778,5168,0
2014-02-20,18:00:00,3.52889,3.56444,3.52,3.52889,3270,0
2014-02-20,19:00:00,3.52889,3.53778,3.52,3.52,1350,0
2014-02-20,20:00:00,3.52,3.54667,3.52,3.52889,1688,0
2014-02-20,21:00:00,3.52,3.52,3.47556,3.47556,2813,0
2014-02-20,22:00:00,3.49333,3.51973,3.47556,3.51111,9518,0
2014-02-21,16:00:00,3.50187,3.50187,3.50187,3.50187,1125,0
2014-02-21,17:00:00,3.46667,3.50222,3.46667,3.49511,6300,0
2014-02-21,18:00:00,3.52,3.53778,3.47556,3.50222,788,0
2014-02-21,19:00:00,3.50222,3.52,3.49333,3.49333,788,0
2014-02-21,20:00:00,3.52,3.52,3.49333,3.49333,1125,0
2014-02-21,21:00:00,3.49333,3.57333,3.49333,3.56444,3713,0
2014-02-21,22:00:00,3.57333,3.57333,3.48444,3.50222,12110,0
2014-02-24,16:00:00,3.46667,3.46667,3.46667,3.46667,458,0
2014-02-24,17:00:00,3.48444,3.52,3.48444,3.51111,9838,0
2014-02-24,18:00:00,3.51111,3.52889,3.51111,3.52889,450,0
2014-02-24,19:00:00,3.52,3.54667,3.52,3.54667,3656,0
2014-02-24,20:00:00,3.55556,3.57333,3.55556,3.55556,675,0
2014-02-24,21:00:00,3.56453,3.59111,3.55556,3.58222,11230,0
