Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.3899,8.3899,8.3899,8.3899,100,0
2014-02-10,22:00:00,7.76,7.99,7.63,7.63,700,0
2014-02-11,16:00:00,7.64,7.702,7.64,7.702,500,0
2014-02-11,17:00:00,7.96,7.96,7.95,7.95,300,0
2014-02-11,19:00:00,7.82,7.95,7.82,7.95,6400,0
2014-02-11,20:00:00,7.901,7.91,7.8,7.85,10300,0
2014-02-11,21:00:00,7.4504,7.85,7.4504,7.85,1207,0
2014-02-12,16:00:00,7.3278,7.54,7.3278,7.54,550,0
2014-02-12,19:00:00,7.6999,7.7,7.6999,7.7,300,0
2014-02-12,21:00:00,7.6396,7.6396,7.6396,7.6396,200,0
2014-02-12,22:00:00,7.6,7.65,7.6,7.65,1800,0
2014-02-13,17:00:00,7.52,7.61,7.52,7.6,800,0
2014-02-13,19:00:00,7.5,7.5,6.94,6.94,8617,0
2014-02-13,20:00:00,7.099,7.4899,7.0899,7.44,2517,0
2014-02-13,22:00:00,7.468,7.5,7.3,7.5,900,0
2014-02-18,18:00:00,7.3,7.3,7.3,7.3,2000,0
2014-02-18,20:00:00,7.111,7.111,7.111,7.111,100,0
2014-02-18,22:00:00,7.25,7.3,7.25,7.3,1000,0
2014-02-19,18:00:00,7.19,7.2,7.12,7.1999,1900,0
2014-02-19,19:00:00,7.1999,7.29,7.1996,7.289,2500,0
2014-02-19,22:00:00,7.2125,7.609,7.2,7.609,3200,0
2014-02-20,16:00:00,7.56,7.56,7.56,7.56,100,0
2014-02-20,18:00:00,7.3,7.4996,7.3,7.4996,500,0
2014-02-20,22:00:00,7.4999,7.4999,7.4999,7.4999,100,0
2014-02-21,21:00:00,7.2,7.2,7.2,7.2,300,0
2014-02-24,16:00:00,7.13,7.13,7.13,7.13,4571,0
2014-02-24,18:00:00,7.211,7.4,6.43,6.9999,52634,0
2014-02-24,19:00:00,7.4499,7.4499,7.4499,7.4499,100,0
2014-02-24,20:00:00,7.1,7.1,6.98,6.989,4993,0
2014-02-24,21:00:00,6.99,6.99,6.95,6.95,1416,0
2014-02-24,22:00:00,7.0999,7.0999,6.9,6.9,1000,0
2014-02-25,16:00:00,6.75,6.9999,6.7399,6.9999,2248,0
2014-02-25,17:00:00,6.89,6.9,6.79,6.9,5078,0
2014-02-25,18:00:00,6.9,6.9,6.8001,6.8001,700,0
2014-02-25,20:00:00,6.81,6.81,6.75,6.8,4700,0
2014-02-25,22:00:00,6.85,6.85,6.85,6.85,435,0
2014-02-26,16:00:00,6.8501,7.05,6.8501,7,1150,0
2014-02-26,17:00:00,7.48,7.48,7.4799,7.4799,300,0
2014-02-26,21:00:00,7.24,7.24,7.05,7.2,2956,0
2014-02-26,22:00:00,7.1999,7.1999,7.1999,7.1999,300,0
2014-02-27,16:00:00,7.07,7.25,7.049,7.049,7100,0
2014-02-27,17:00:00,7.05,7.2474,7.049,7.2474,1600,0
2014-02-27,21:00:00,7.05,7.19,7.04,7.19,2900,0
2014-02-27,22:00:00,7.05,7.2,7.0499,7.2,4900,0
2014-02-28,21:00:00,7.1,7.1,7.1,7.1,150,0
2014-02-28,22:00:00,7.05,7.051,7.05,7.051,200,0
2014-03-03,16:00:00,7,7.095,7,7.02,600,0
2014-03-03,17:00:00,7.17,7.1899,7.17,7.1899,400,0
2014-03-03,18:00:00,7.17,7.17,7.05,7.0501,300,0
2014-03-03,19:00:00,7.05,7.19,6.999,7.14,2500,0
2014-03-03,20:00:00,7.05,7.15,7.0496,7.15,700,0
2014-03-03,21:00:00,7,7.1499,6.95,6.9599,2600,0
2014-03-03,22:00:00,7.05,7.0999,7.049,7.0999,1848,0
2014-03-04,17:00:00,7.15,7.15,7.13,7.13,500,0
2014-03-04,18:00:00,7.1836,7.19,7.1499,7.15,2000,0
