Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,98.99,100.24,98.7925,99.48,71792,0
2014-02-10,17:00:00,99.36,99.95,99.1485,99.41,78116,0
2014-02-10,18:00:00,99.34,100,98.91,99.81,94914,0
2014-02-10,19:00:00,99.85,99.92,99.03,99.47,52574,0
2014-02-10,20:00:00,99.45,100.21,99.32,100.21,60679,0
2014-02-10,21:00:00,100.21,100.75,100.175,100.53,114457,0
2014-02-10,22:00:00,100.535,101.13,100.264,100.98,327386,0
2014-02-11,16:00:00,101.685,102.17,100.87,101.55,80552,0
2014-02-11,17:00:00,101.91,103.075,101.34,102.58,308079,0
2014-02-11,18:00:00,102.52,102.85,102.26,102.71,155906,0
2014-02-11,19:00:00,102.74,103.67,102.74,102.99,140727,0
2014-02-11,20:00:00,103.092,103.46,102.79,102.85,128333,0
2014-02-11,21:00:00,102.9,103.03,102.27,102.38,85386,0
2014-02-11,22:00:00,102.39,102.54,102.159,102.37,235865,0
2014-02-12,16:00:00,102.51,104.95,102.51,104.54,97504,0
2014-02-12,17:00:00,104.36,105.35,103.85,104.12,206059,0
2014-02-12,18:00:00,103.884,104.41,103.16,103.34,120161,0
2014-02-12,19:00:00,103.459,103.96,102.905,103.15,100629,0
2014-02-12,20:00:00,103.185,103.3,102.74,102.95,84529,0
2014-02-12,21:00:00,103.14,103.53,102.84,103.03,40265,0
2014-02-12,22:00:00,103.27,103.27,102.26,102.72,217550,0
2014-02-13,16:00:00,102.28,102.62,100.79,101.31,135153,0
2014-02-13,17:00:00,101.48,101.88,101.18,101.33,94234,0
2014-02-13,18:00:00,101.287,101.595,100.98,101.33,113611,0
2014-02-13,19:00:00,101.379,101.55,101.23,101.43,85325,0
2014-02-13,20:00:00,101.43,102,101.4,101.99,161396,0
2014-02-13,21:00:00,102,102.49,101.76,102.13,139994,0
2014-02-13,22:00:00,102.11,102.269,101.46,102.18,293489,0
2014-02-14,16:00:00,102.23,103.05,101.945,102.75,46086,0
2014-02-14,17:00:00,102.75,103.27,102.22,102.45,311440,0
2014-02-14,18:00:00,102.45,102.45,100.54,101.185,100490,0
2014-02-14,19:00:00,101.31,101.43,100.8,101.04,59582,0
2014-02-14,20:00:00,101.025,101.37,100.81,100.939,58206,0
2014-02-14,21:00:00,100.82,101.12,100.81,100.98,69957,0
2014-02-14,22:00:00,101.03,101.105,100.63,100.8,172716,0
2014-02-18,16:00:00,102.1,108.87,102.07,103.81,709170,0
2014-02-18,17:00:00,103.9,106.22,102.64,105.73,345881,0
2014-02-18,18:00:00,105.76,107.2,105.549,106.3,262873,0
2014-02-18,19:00:00,106.18,106.5,104.38,104.64,355808,0
2014-02-18,20:00:00,104.55,104.87,102.88,104.27,594845,0
2014-02-18,21:00:00,104.185,104.51,102.43,103.36,620720,0
2014-02-18,22:00:00,103.265,103.625,102.38,103.14,903166,0
2014-02-19,16:00:00,102.65,103.74,101.39,102.42,204307,0
2014-02-19,17:00:00,102.151,103.352,101.3,102.78,334191,0
2014-02-19,18:00:00,102.893,105.37,102.7,104.19,359546,0
2014-02-19,19:00:00,103.99,104.99,103.81,104.43,140724,0
2014-02-19,20:00:00,104.44,104.63,104.15,104.15,139663,0
2014-02-19,21:00:00,104.16,104.89,104.04,104.59,140879,0
2014-02-19,22:00:00,104.61,104.7,103.21,103.34,507475,0
2014-02-20,16:00:00,103.39,104.36,103,103.34,52409,0
2014-02-20,17:00:00,103.17,104.66,103.13,104.25,116320,0
2014-02-20,18:00:00,104.27,104.41,103.68,104.165,158593,0
2014-02-20,19:00:00,104.17,104.21,103.71,103.93,84603,0
2014-02-20,20:00:00,103.96,104.133,103.6,103.993,79306,0
2014-02-20,21:00:00,103.92,104.38,103.86,103.95,90284,0
2014-02-20,22:00:00,103.93,104.39,103.69,103.69,269587,0
2014-02-21,16:00:00,103.66,104.7,102.77,103.87,73758,0
2014-02-21,17:00:00,103.905,105.04,103.81,104.95,214688,0
2014-02-21,18:00:00,104.98,105.12,104.89,105.1,82905,0
2014-02-21,19:00:00,105.14,105.51,104.93,105.28,108307,0
2014-02-21,20:00:00,105.29,105.51,105.1,105.43,48809,0
2014-02-21,21:00:00,105.402,105.48,105.01,105.44,99552,0
2014-02-21,22:00:00,105.44,105.69,105.29,105.37,180279,0
2014-02-24,16:00:00,106.27,107.49,105.94,107.145,78706,0
2014-02-24,17:00:00,107.25,108.65,107.03,108.53,269165,0
2014-02-24,18:00:00,108.6,108.68,107.455,107.74,98826,0
2014-02-24,19:00:00,107.75,108.25,107.43,108.25,67767,0
2014-02-24,20:00:00,108.19,108.73,107.92,108.278,176936,0
2014-02-24,21:00:00,108.31,108.65,108,108.29,87683,0
2014-02-24,22:00:00,108.36,108.47,107.931,108.26,335838,0
2014-02-25,16:00:00,108.74,108.849,107.82,108.02,54306,0
2014-02-25,17:00:00,108,108.71,107.781,108.11,163518,0
2014-02-25,18:00:00,107.99,109.18,107.908,108.505,94668,0
2014-02-25,19:00:00,108.61,108.69,108.03,108.26,44822,0
2014-02-25,20:00:00,108.36,108.73,108.06,108.28,132546,0
2014-02-25,21:00:00,108.24,108.65,108.01,108.51,62900,0
2014-02-25,22:00:00,108.54,108.55,108.06,108.21,254312,0
2014-02-26,16:00:00,108.61,109.909,108.211,109.82,77490,0
2014-02-26,17:00:00,109.905,110.93,109.17,110.64,142022,0
2014-02-26,18:00:00,110.76,110.77,108.81,109.31,87940,0
2014-02-26,19:00:00,109.34,109.67,108.801,109.22,67028,0
2014-02-26,20:00:00,109.14,109.65,108.82,109.35,59368,0
2014-02-26,21:00:00,109.35,109.4,108.451,108.684,96698,0
2014-02-26,22:00:00,108.73,108.73,108.2,108.28,180915,0
2014-02-27,16:00:00,109,109.99,108.14,108.72,102054,0
