Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,95.307,95.307,95.307,95.307,2000,0
2014-02-10,17:00:00,95,95,95,95,1400,0
2014-02-10,19:00:00,95.3806,95.3806,95.3806,95.3806,1162,0
2014-02-10,21:00:00,95.71,95.7476,95.71,95.73,5141,0
2014-02-10,22:00:00,95.72,95.87,95.69,95.87,2170,0
2014-02-11,16:00:00,96.1,96.1,96.042,96.042,1177,0
2014-02-11,17:00:00,95.99,96.139,95.73,95.73,7440,0
2014-02-11,18:00:00,95.831,96.42,95.831,96.42,1900,0
2014-02-11,19:00:00,96.46,96.59,96.45,96.59,1560,0
2014-02-11,20:00:00,96.65,96.8,96.65,96.8,2389,0
2014-02-11,21:00:00,96.77,96.8438,96.6708,96.8438,2116,0
2014-02-11,22:00:00,96.771,96.8292,96.64,96.64,1064,0
2014-02-12,16:00:00,96.92,97.46,96.92,97.46,1013,0
2014-02-12,17:00:00,97.27,97.29,97,97,2883,0
2014-02-12,18:00:00,96.98,96.98,96.79,96.79,890,0
2014-02-12,19:00:00,96.781,96.89,96.781,96.89,650,0
2014-02-12,21:00:00,97.06,97.13,96.86,96.86,6675,0
2014-02-12,22:00:00,96.78,96.78,96.78,96.78,620,0
2014-02-13,16:00:00,96.25,96.25,96.25,96.25,900,0
2014-02-13,18:00:00,97.49,97.49,97.43,97.43,1542,0
2014-02-13,19:00:00,97.64,97.64,97.64,97.64,684,0
2014-02-13,20:00:00,97.84,98.13,97.84,98.13,2140,0
2014-02-13,21:00:00,98.29,98.439,98.29,98.439,1980,0
2014-02-13,22:00:00,98.3799,98.39,98.3799,98.38,784,0
2014-02-14,16:00:00,98.16,98.16,97.78,97.97,1955,0
2014-02-14,17:00:00,98.469,98.47,98.25,98.25,547,0
2014-02-14,18:00:00,98.0023,98.0023,98.0023,98.0023,100,0
2014-02-14,19:00:00,98.129,98.1479,98.08,98.08,735,0
2014-02-14,20:00:00,98.24,98.25,98.24,98.25,715,0
2014-02-14,21:00:00,98.31,98.3795,98.31,98.3795,1224,0
2014-02-14,22:00:00,98.3743,98.39,98.17,98.29,6242,0
2014-02-18,16:00:00,98.71,99.14,98.71,98.829,1701,0
2014-02-18,17:00:00,98.696,99.052,98.63,98.9928,2053,0
2014-02-18,18:00:00,99.3,99.63,99.3,99.5999,1035,0
2014-02-18,19:00:00,99.47,99.58,99.44,99.57,4996,0
2014-02-18,20:00:00,99.5,99.5,99.46,99.46,3630,0
2014-02-18,21:00:00,99.42,99.508,99.42,99.508,526,0
2014-02-18,22:00:00,99.5593,99.5593,99.54,99.54,741,0
2014-02-19,16:00:00,99.24,99.3,99.24,99.3,500,0
2014-02-19,17:00:00,99.54,99.7,99.54,99.7,5938,0
2014-02-19,18:00:00,99.6603,99.6603,99.64,99.64,550,0
2014-02-19,19:00:00,99.29,99.29,99.158,99.16,600,0
2014-02-19,20:00:00,99.3731,99.3731,99.3731,99.3731,300,0
2014-02-19,21:00:00,99.36,99.48,99.2574,99.2574,1080,0
2014-02-19,22:00:00,98.89,98.89,98.54,98.54,4514,0
2014-02-20,17:00:00,98.58,99.27,98.58,99.27,3130,0
2014-02-20,18:00:00,99.36,99.36,99.36,99.36,300,0
2014-02-20,19:00:00,99.29,99.3999,99.29,99.36,2530,0
2014-02-20,20:00:00,99.4437,99.4437,99.4437,99.4437,900,0
2014-02-20,21:00:00,99.61,99.81,99.61,99.81,2580,0
2014-02-20,22:00:00,99.898,99.898,99.88,99.88,402,0
2014-02-21,16:00:00,100.2,100.25,100.2,100.25,466,0
2014-02-21,17:00:00,100.3,100.44,100.09,100.415,2533,0
2014-02-21,18:00:00,100.61,100.61,100.5,100.5,738,0
2014-02-21,19:00:00,100.5,100.548,100.37,100.37,1300,0
2014-02-21,21:00:00,100.357,100.357,100.357,100.357,300,0
2014-02-21,22:00:00,100.23,100.273,100.18,100.27,3014,0
2014-02-24,16:00:00,100.46,100.46,100.46,100.46,612,0
2014-02-24,17:00:00,101,101.23,101,101.23,828,0
2014-02-24,18:00:00,101.259,101.33,101.13,101.33,2427,0
2014-02-24,19:00:00,101.43,101.43,101.43,101.43,940,0
2014-02-24,20:00:00,101.5,101.5,101.33,101.38,1251,0
2014-02-24,21:00:00,101.4,101.46,101.4,101.45,3889,0
2014-02-24,22:00:00,101.158,101.158,101.01,101.05,1050,0
2014-02-25,16:00:00,101.14,101.17,101.04,101.04,700,0
2014-02-25,17:00:00,100.77,100.93,100.71,100.93,910,0
2014-02-25,18:00:00,101.552,101.552,101.552,101.552,1480,0
2014-02-25,19:00:00,101.16,101.23,101.05,101.05,1700,0
2014-02-25,20:00:00,101.179,101.179,101.07,101.07,1700,0
2014-02-25,21:00:00,101.16,101.16,101.16,101.16,700,0
2014-02-25,22:00:00,101.118,101.118,101.114,101.114,303,0
2014-02-26,16:00:00,101.41,101.41,101.41,101.41,259,0
2014-02-26,17:00:00,101.54,102.176,101.54,101.95,3307,0
2014-02-26,18:00:00,102.09,102.29,102.09,102.17,3300,0
2014-02-26,19:00:00,102.32,102.61,102.32,102.61,800,0
2014-02-26,20:00:00,102.37,102.53,102.37,102.53,5350,0
2014-02-26,21:00:00,101.66,101.66,101.634,101.64,3100,0
2014-02-26,22:00:00,101.68,101.7,101.57,101.7,1982,0
2014-02-27,16:00:00,101.58,101.58,101.58,101.58,234,0
2014-02-27,17:00:00,101.34,101.76,101.28,101.76,3100,0
2014-02-27,18:00:00,101.96,102.03,101.96,101.99,1850,0
2014-02-27,19:00:00,102,102.129,102,102,700,0
2014-02-27,20:00:00,102.103,102.103,102.103,102.103,392,0
2014-02-27,21:00:00,102.32,102.32,102.189,102.23,2500,0
2014-02-27,22:00:00,102.29,102.29,102.29,102.29,1000,0
2014-02-28,16:00:00,102.48,102.65,102.45,102.462,2134,0
2014-02-28,17:00:00,102.64,102.84,102.4,102.42,7242,0
2014-02-28,18:00:00,102.36,102.36,102.36,102.36,3000,0
2014-02-28,19:00:00,102.381,102.381,102.311,102.311,791,0
2014-02-28,20:00:00,102.55,102.55,102.55,102.55,1070,0
2014-02-28,21:00:00,101.54,101.54,101.47,101.47,1212,0
2014-02-28,22:00:00,101.38,101.38,101.14,101.37,4158,0
2014-03-03,16:00:00,100.24,100.24,100.22,100.22,1815,0
2014-03-03,17:00:00,99.93,99.93,99.83,99.83,1300,0
2014-03-03,18:00:00,100.23,100.23,99.918,99.918,3717,0
2014-03-03,19:00:00,99.8,100.009,99.8,100.009,300,0
2014-03-03,20:00:00,100.4,100.67,100.4,100.59,3200,0
2014-03-03,21:00:00,101.2,101.2,101.038,101.038,604,0
2014-03-03,22:00:00,100.95,100.95,100.671,100.676,7295,0
2014-03-04,16:00:00,102,103.08,102,103.08,875,0
2014-03-04,17:00:00,103.188,103.76,103.188,103.745,2627,0
2014-03-04,18:00:00,103.734,103.922,103.65,103.7,1700,0
2014-03-04,19:00:00,103.95,104.13,103.95,104.09,4800,0
2014-03-04,20:00:00,104.138,104.168,103.83,103.83,5106,0
2014-03-04,21:00:00,103.78,103.8,103.72,103.72,2121,0
2014-03-04,22:00:00,104,104,103.76,103.79,745,0
