Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.6501,1.66,1.57,1.66,10118,0
2014-02-10,17:00:00,1.66,1.66,1.63,1.65,5600,0
2014-02-10,18:00:00,1.631,1.65,1.6302,1.65,6269,0
2014-02-10,19:00:00,1.6372,1.65,1.6372,1.65,2420,0
2014-02-10,20:00:00,1.648,1.65,1.64,1.65,5370,0
2014-02-10,21:00:00,1.66,1.67,1.6568,1.66,9322,0
2014-02-10,22:00:00,1.66,1.67,1.641,1.641,7164,0
2014-02-11,16:00:00,1.61,1.6699,1.6,1.66,10822,0
2014-02-11,17:00:00,1.6315,1.66,1.6315,1.6586,13605,0
2014-02-11,18:00:00,1.66,1.68,1.651,1.66,14753,0
2014-02-11,19:00:00,1.66,1.68,1.66,1.677,23527,0
2014-02-11,20:00:00,1.6716,1.68,1.6701,1.6701,2350,0
2014-02-11,21:00:00,1.67,1.67,1.66,1.67,37017,0
2014-02-11,22:00:00,1.66,1.67,1.66,1.67,3900,0
2014-02-12,16:00:00,1.62,1.65,1.62,1.65,2900,0
2014-02-12,17:00:00,1.65,1.65,1.6301,1.65,3900,0
2014-02-12,18:00:00,1.6416,1.65,1.6248,1.65,5250,0
2014-02-12,19:00:00,1.65,1.68,1.65,1.66,2638,0
2014-02-12,20:00:00,1.651,1.66,1.64,1.65,4335,0
2014-02-12,21:00:00,1.65,1.66,1.64,1.6501,4584,0
2014-02-12,22:00:00,1.66,1.66,1.65,1.65,1900,0
2014-02-13,16:00:00,1.66,1.66,1.65,1.66,9822,0
2014-02-13,17:00:00,1.66,1.66,1.6544,1.66,1279,0
2014-02-13,18:00:00,1.66,1.66,1.6501,1.6501,2602,0
2014-02-13,19:00:00,1.66,1.675,1.6548,1.67,4762,0
2014-02-13,20:00:00,1.67,1.67,1.66,1.66,2892,0
2014-02-13,21:00:00,1.66,1.67,1.66,1.67,12600,0
2014-02-13,22:00:00,1.67,1.68,1.66,1.67,4142,0
2014-02-14,16:00:00,1.69,1.6901,1.689,1.6901,3261,0
2014-02-14,17:00:00,1.7,1.73,1.66,1.68,18344,0
2014-02-14,18:00:00,1.6845,1.69,1.66,1.6897,12118,0
2014-02-14,19:00:00,1.69,1.69,1.6601,1.68,1882,0
2014-02-14,20:00:00,1.7,1.7,1.671,1.68,1800,0
2014-02-14,21:00:00,1.69,1.69,1.6795,1.69,1980,0
2014-02-14,22:00:00,1.67,1.69,1.67,1.67,2078,0
2014-02-18,16:00:00,1.72,1.72,1.69,1.6901,1645,0
2014-02-18,17:00:00,1.6899,1.7,1.6703,1.6703,1970,0
2014-02-18,18:00:00,1.68,1.69,1.64,1.67,20439,0
2014-02-18,19:00:00,1.66,1.67,1.66,1.67,2582,0
2014-02-18,20:00:00,1.66,1.67,1.66,1.67,975,0
2014-02-18,21:00:00,1.6603,1.67,1.66,1.66,2718,0
2014-02-18,22:00:00,1.67,1.7,1.67,1.7,91751,0
2014-02-19,16:00:00,1.71,1.71,1.6962,1.6962,16378,0
2014-02-19,17:00:00,1.69,1.71,1.69,1.7,76788,0
2014-02-19,18:00:00,1.7001,1.71,1.7001,1.71,21166,0
2014-02-19,19:00:00,1.7001,1.71,1.7001,1.7084,16200,0
2014-02-19,20:00:00,1.7,1.71,1.69,1.71,23712,0
2014-02-19,21:00:00,1.71,1.71,1.7,1.7,9300,0
2014-02-19,22:00:00,1.71,1.71,1.7,1.7,28000,0
2014-02-20,16:00:00,1.7,1.71,1.69,1.7003,4575,0
2014-02-20,17:00:00,1.7,1.71,1.7,1.7042,36840,0
2014-02-20,18:00:00,1.71,1.735,1.71,1.71,33524,0
2014-02-20,19:00:00,1.73,1.73,1.71,1.71,15945,0
2014-02-20,20:00:00,1.7094,1.73,1.7094,1.7232,49280,0
2014-02-20,21:00:00,1.73,1.7393,1.713,1.7393,7977,0
2014-02-20,22:00:00,1.7232,1.74,1.72,1.73,25434,0
2014-02-21,16:00:00,1.73,1.73,1.7,1.7003,15020,0
2014-02-21,17:00:00,1.73,1.73,1.71,1.72,9380,0
2014-02-21,18:00:00,1.73,1.74,1.71,1.73,11679,0
2014-02-21,19:00:00,1.74,1.75,1.7202,1.73,11399,0
2014-02-21,20:00:00,1.74,1.74,1.7,1.73,18260,0
2014-02-21,21:00:00,1.73,1.74,1.7211,1.74,12665,0
2014-02-21,22:00:00,1.75,1.75,1.73,1.75,15214,0
2014-02-24,16:00:00,1.74,1.74,1.72,1.7201,16786,0
2014-02-24,17:00:00,1.72,1.74,1.691,1.73,42058,0
2014-02-24,18:00:00,1.72,1.73,1.72,1.73,3670,0
2014-02-24,19:00:00,1.7216,1.74,1.72,1.7201,18893,0
2014-02-24,20:00:00,1.74,1.74,1.74,1.74,1800,0
2014-02-24,21:00:00,1.7398,1.7399,1.71,1.73,9810,0
2014-02-24,22:00:00,1.7399,1.74,1.72,1.74,42349,0
