Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,6.04,6.04,6.01,6.01,1484,0
2014-02-11,16:00:00,6,6,5.8101,5.8101,2800,0
2014-02-11,20:00:00,5.8701,5.8801,5.86,5.8801,3648,0
2014-02-12,16:00:00,5.64,5.68,5.636,5.65,3770,0
2014-02-12,17:00:00,5.71,5.754,5.7,5.754,900,0
2014-02-12,18:00:00,5.7815,5.8,5.75,5.75,1650,0
2014-02-12,19:00:00,5.65,5.65,5.65,5.65,400,0
2014-02-12,20:00:00,5.7,5.9427,5.65,5.9427,1980,0
2014-02-12,22:00:00,5.71,5.71,5.71,5.71,800,0
2014-02-13,17:00:00,5.6601,5.6601,5.6601,5.6601,1180,0
2014-02-13,18:00:00,5.7,5.7001,5.69,5.7001,1400,0
2014-02-13,19:00:00,6.0456,6.0456,6.0456,6.0456,2000,0
2014-02-13,20:00:00,5.76,5.9799,5.76,5.9799,750,0
2014-02-14,18:00:00,5.76,5.76,5.75,5.76,4671,0
2014-02-14,19:00:00,5.74,5.74,5.73,5.74,1301,0
2014-02-14,20:00:00,5.74,5.74,5.68,5.74,1600,0
2014-02-14,22:00:00,5.74,5.74,5.74,5.74,800,0
2014-02-18,18:00:00,5.7101,5.7101,5.7101,5.7101,300,0
2014-02-18,22:00:00,5.8,5.8,5.72,5.72,2100,0
2014-02-19,22:00:00,5.73,5.73,5.73,5.73,100,0
2014-02-21,17:00:00,5.58,5.58,5.58,5.58,606,0
2014-02-21,19:00:00,5.63,5.63,5.58,5.58,900,0
2014-02-21,22:00:00,5.58,5.58,5.5,5.5,1875,0
2014-02-24,17:00:00,5.58,5.58,5.51,5.51,600,0
2014-02-24,21:00:00,5.51,5.51,5.49,5.49,1200,0
2014-02-24,22:00:00,5.46,5.46,5.25,5.25,1940,0
2014-02-25,20:00:00,5.3,5.3001,5.27,5.27,5369,0
2014-02-25,21:00:00,5.28,5.28,5.28,5.28,700,0
2014-02-25,22:00:00,5.25,5.25,5.25,5.25,2200,0
2014-02-26,20:00:00,5.3318,5.3318,5.3318,5.3318,153,0
2014-02-27,21:00:00,5.5,5.5,5.5,5.5,100,0
2014-02-27,22:00:00,5.4,5.4,5.4,5.4,1000,0
2014-03-04,22:00:00,5.25,5.25,5.21,5.21,1499,0
2014-03-07,20:00:00,5.37,5.37,5.274,5.274,712,0
2014-03-07,21:00:00,5.211,5.211,5.21,5.21,925,0
2014-03-07,22:00:00,5.31,5.36,5.21,5.21,2198,0
2014-03-10,21:00:00,5.296,5.296,5.296,5.296,400,0
2014-03-11,19:00:00,5.211,5.211,5.2,5.2,3643,0
2014-03-11,21:00:00,5.0425,5.1,5.0425,5.1,824,0
2014-03-12,20:00:00,5.111,5.111,5.03,5.055,4439,0
2014-03-13,16:00:00,5,5,5,5,1000,0
2014-03-14,19:00:00,5.05,5.05,5.05,5.05,200,0
2014-03-14,20:00:00,5.05,5.05,5,5,900,0
2014-03-17,17:00:00,5.01,5.01,5.01,5.01,315,0
