Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.9706,33.9706,33.7611,33.7611,1002,0
2014-02-10,17:00:00,33.7212,33.7212,33.6015,33.6015,2746,0
2014-02-10,18:00:00,33.6514,33.7013,33.5816,33.5816,1984,0
2014-02-10,19:00:00,33.6738,33.6738,33.6215,33.6215,1549,0
2014-02-10,20:00:00,33.7113,33.7113,33.7113,33.7113,2706,0
2014-02-10,22:00:00,33.7912,33.8809,33.7912,33.8809,4172,0
2014-02-11,16:00:00,33.7611,33.9547,33.7611,33.9179,857,0
2014-02-11,17:00:00,33.9806,34.0153,33.9806,34.0153,1268,0
2014-02-11,18:00:00,34.0587,34.1391,34.0587,34.1391,902,0
2014-02-11,19:00:00,34.1773,34.2899,34.1602,34.2899,5218,0
2014-02-11,20:00:00,34.2999,34.2999,34.2999,34.2999,601,0
2014-02-11,21:00:00,34.4136,34.4296,34.3996,34.4296,4512,0
2014-02-11,22:00:00,34.3198,34.3198,34.3198,34.3198,200,0
2014-02-12,16:00:00,34.6291,34.6529,34.6291,34.6529,2899,0
2014-02-12,17:00:00,34.771,34.771,34.5593,34.5593,4771,0
2014-02-12,18:00:00,34.4495,34.4495,34.4495,34.4495,1303,0
2014-02-12,20:00:00,34.4695,34.488,34.4695,34.4795,1839,0
2014-02-12,21:00:00,34.4304,34.4435,34.3112,34.3112,3314,0
2014-02-12,22:00:00,34.2799,34.3098,34.2723,34.2871,4195,0
2014-02-13,16:00:00,34.0206,34.0206,34.0206,34.0206,100,0
2014-02-13,17:00:00,34.1403,34.1403,34.0704,34.0804,1358,0
2014-02-13,18:00:00,34.1013,34.1801,34.1013,34.1801,4783,0
2014-02-13,19:00:00,34.1951,34.254,34.1951,34.254,1800,0
2014-02-13,21:00:00,34.4914,34.5194,34.4914,34.5194,1064,0
2014-02-13,22:00:00,34.4321,34.5194,34.4321,34.5194,2411,0
2014-02-14,16:00:00,34.6091,34.6091,34.6091,34.6091,752,0
2014-02-14,17:00:00,34.5593,34.5593,34.5593,34.5593,1403,0
2014-02-14,18:00:00,34.5313,34.6141,34.5313,34.6141,966,0
2014-02-14,19:00:00,34.6251,34.659,34.5992,34.659,4212,0
2014-02-14,20:00:00,34.655,34.6665,34.5992,34.5992,823,0
2014-02-14,21:00:00,34.6584,34.7189,34.6584,34.7189,1121,0
2014-02-14,22:00:00,34.7289,34.7548,34.6091,34.6091,5137,0
2014-02-18,16:00:00,34.9184,34.9184,34.9184,34.9184,200,0
2014-02-18,17:00:00,34.7788,34.9045,34.6109,34.9045,1040,0
2014-02-18,18:00:00,34.9184,35.086,34.9124,35.0032,1504,0
2014-02-18,19:00:00,35.098,35.098,35.078,35.078,717,0
2014-02-18,20:00:00,35.078,35.078,34.9284,34.9284,1753,0
2014-02-18,21:00:00,34.8146,34.9543,34.8146,34.9543,752,0
2014-02-18,22:00:00,34.9543,35.0181,34.9368,35.0022,3609,0
2014-02-19,17:00:00,34.8785,34.9085,34.8785,34.8885,2205,0
2014-02-19,18:00:00,34.8467,34.8467,34.7436,34.7488,2821,0
2014-02-19,19:00:00,34.3969,34.3996,34.3969,34.3996,501,0
2014-02-19,21:00:00,34.3996,34.3996,34.1901,34.1922,934,0
2014-02-19,22:00:00,34.3019,34.3019,33.9308,34.0604,7273,0
2014-02-20,16:00:00,34.1303,34.1303,33.9208,33.9208,689,0
2014-02-20,17:00:00,33.9587,34.1901,33.9557,34.1901,3090,0
2014-02-20,18:00:00,34.2001,34.2001,34.0106,34.0205,23956,0
2014-02-20,19:00:00,34.0704,34.0704,34.0704,34.0704,13341,0
