Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,189.34,196,189.32,194.407,3731591,0
2014-02-10,17:00:00,194.47,194.49,191.54,193.25,2602913,0
2014-02-10,18:00:00,193.44,195.59,193.16,195.021,1870827,0
2014-02-10,19:00:00,195.19,199.3,194.81,196.6,3757347,0
2014-02-10,20:00:00,196.67,198.58,195.3,197.64,1735258,0
2014-02-10,21:00:00,197.66,199.3,197.11,197.7,1835850,0
2014-02-10,22:00:00,197.55,197.98,196.46,196.56,2788117,0
2014-02-11,16:00:00,198.97,202.2,194.75,196.6,3309238,0
2014-02-11,17:00:00,196.78,197.63,192.7,197.409,3534887,0
2014-02-11,18:00:00,197.38,198.297,195.75,196.362,1427261,0
2014-02-11,19:00:00,196.49,197.96,195.81,197.447,765395,0
2014-02-11,20:00:00,197.47,199.75,196.75,198.85,1316788,0
2014-02-11,21:00:00,198.87,200.6,198.86,199.649,1437006,0
2014-02-11,22:00:00,199.66,199.66,195.57,196.62,1986562,0
2014-02-12,16:00:00,195.78,198.269,194.86,196.786,1255941,0
2014-02-12,17:00:00,196.93,196.94,195,195.93,1484520,0
2014-02-12,18:00:00,195.93,196.29,194.32,195.4,954696,0
2014-02-12,19:00:00,195.42,196.75,195.1,196.28,700812,0
2014-02-12,20:00:00,196.2,196.44,195.01,195.47,511186,0
2014-02-12,21:00:00,195.43,196.15,195.01,196.004,486110,0
2014-02-12,22:00:00,195.972,196.4,195,195.32,990708,0
2014-02-13,16:00:00,193.34,197.58,193.25,197.449,1124153,0
2014-02-13,17:00:00,197.3,201.74,197.3,201.74,2447099,0
2014-02-13,18:00:00,201.75,202.4,199.73,201.29,1760296,0
2014-02-13,19:00:00,201.393,202.72,200.95,201.542,1069493,0
2014-02-13,20:00:00,201.57,202.1,200.62,202.03,801874,0
2014-02-13,21:00:00,202.003,202.275,199.8,200.98,1044733,0
2014-02-13,22:00:00,200.81,201.115,199,199.63,2380280,0
2014-02-14,16:00:00,198.1,201.88,197,198.729,1797169,0
2014-02-14,17:00:00,198.473,200.19,197.25,198.17,1330184,0
2014-02-14,18:00:00,198.25,199.99,197.54,199.21,1082446,0
2014-02-14,19:00:00,199.17,199.39,197.85,198.61,552078,0
2014-02-14,20:00:00,198.6,201.05,198.6,200.343,1041956,0
2014-02-14,21:00:00,200.346,200.55,198.8,199.14,809564,0
2014-02-14,22:00:00,199.08,199.408,198.04,198.23,6143788,0
2014-02-18,16:00:00,205.244,205.5,202.32,202.928,2393777,0
2014-02-18,17:00:00,202.88,204.8,201.36,203.98,2484403,0
2014-02-18,18:00:00,203.826,205.72,203.44,204.04,1923128,0
2014-02-18,19:00:00,204.1,205,204.01,205,903463,0
2014-02-18,20:00:00,205,205.52,204.4,204.758,1083772,0
2014-02-18,21:00:00,204.73,206,204.26,205.62,1216867,0
2014-02-18,22:00:00,205.62,205.7,203.01,203.7,2428681,0
2014-02-19,16:00:00,203.7,203.7,197.17,199.37,3204853,0
2014-02-19,17:00:00,199.32,199.46,197.59,197.82,2464717,0
2014-02-19,18:00:00,197.83,198.18,193.41,195.221,3190859,0
2014-02-19,19:00:00,195.26,196.15,194,195.442,1656635,0
2014-02-19,20:00:00,195.49,196.8,194.31,194.512,1234579,0
2014-02-19,21:00:00,194.41,195.97,194.31,195.31,1423864,0
2014-02-19,22:00:00,195.41,196.847,193.5,193.64,1138454975,0
2014-02-20,16:00:00,215.01,215.01,209.76,212.465,5326821,0
2014-02-20,17:00:00,212.25,212.7,206.27,207.68,5142909,0
2014-02-20,18:00:00,207.68,210.799,207.25,208.05,3031910,0
2014-02-20,19:00:00,208.01,211.2,207.74,210.256,2423705,0
2014-02-20,20:00:00,210.25,213,210.06,212.06,1932551,0
2014-02-20,21:00:00,212.124,213.271,210.73,210.77,1655986,0
2014-02-20,22:00:00,210.86,211.9,209,209.97,3688718,0
2014-02-21,16:00:00,211.34,213.98,209.65,212.5,1984337,0
