Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.22,6.22,6.22,6.22,100,0
2014-02-10,17:00:00,6.22,6.22,6.15,6.15,1600,0
2014-02-10,18:00:00,6.184,6.22,6.184,6.2081,2900,0
2014-02-10,19:00:00,6.174,6.22,6.174,6.22,1200,0
2014-02-10,20:00:00,6.3,6.3,6.25,6.25,1470,0
2014-02-10,21:00:00,6.241,6.28,6.241,6.28,771,0
2014-02-10,22:00:00,6.26,6.28,6.26,6.28,1496,0
2014-02-11,16:00:00,6.34,6.4199,6.3,6.4199,4092,0
2014-02-11,17:00:00,6.4,6.48,6.399,6.4722,5300,0
2014-02-11,18:00:00,6.475,6.475,6.45,6.46,5196,0
2014-02-11,19:00:00,6.49,6.49,6.48,6.48,1000,0
2014-02-11,20:00:00,6.4801,6.4801,6.473,6.48,5490,0
2014-02-11,21:00:00,6.48,6.59,6.48,6.59,3733,0
2014-02-11,22:00:00,6.59,6.68,6.5801,6.67,7137,0
2014-02-12,16:00:00,6.7096,6.71,6.67,6.67,2807,0
2014-02-12,17:00:00,6.66,6.66,6.66,6.66,300,0
2014-02-12,18:00:00,6.63,6.63,6.52,6.52,558,0
2014-02-12,20:00:00,6.5,6.5,6.2201,6.45,9557,0
2014-02-12,21:00:00,6.5,6.6,6.46,6.6,4352,0
2014-02-12,22:00:00,6.6,6.6,6.48,6.59,4220,0
2014-02-13,17:00:00,6.6784,6.6784,6.674,6.674,1985,0
2014-02-13,18:00:00,6.6799,6.6799,6.67,6.67,1180,0
2014-02-13,19:00:00,6.6682,6.6682,6.6682,6.6682,700,0
2014-02-13,20:00:00,6.679,6.679,6.679,6.679,200,0
2014-02-13,21:00:00,6.66,6.68,6.61,6.68,5350,0
2014-02-13,22:00:00,6.72,6.75,6.6996,6.6996,1349,0
2014-02-14,16:00:00,6.69,6.82,6.69,6.78,1600,0
2014-02-14,17:00:00,6.67,7.09,6.67,6.9899,65082,0
2014-02-14,18:00:00,6.73,6.9,6.73,6.9,1841,0
2014-02-14,19:00:00,6.74,6.74,6.74,6.74,100,0
2014-02-14,20:00:00,6.73,6.77,6.73,6.7601,2592,0
2014-02-14,21:00:00,6.81,6.89,6.77,6.79,1250,0
2014-02-14,22:00:00,6.79,6.9,6.27,6.47,40480,0
2014-02-18,16:00:00,6.48,6.48,6.4,6.4715,2327,0
2014-02-18,17:00:00,6.5,6.55,6.5,6.51,2066,0
2014-02-18,18:00:00,6.49,6.56,6.49,6.56,1908,0
2014-02-18,19:00:00,6.4254,6.55,6.4254,6.54,7891,0
2014-02-18,20:00:00,6.53,6.53,6.53,6.53,700,0
2014-02-18,21:00:00,6.52,6.52,6.46,6.46,5228,0
2014-02-18,22:00:00,6.47,6.52,6.45,6.48,4100,0
2014-02-19,16:00:00,6.48,6.58,6.48,6.56,809,0
2014-02-19,17:00:00,6.57,6.57,6.44,6.4601,1634,0
2014-02-19,18:00:00,6.55,6.55,6.55,6.55,200,0
2014-02-19,19:00:00,6.61,6.69,6.61,6.69,1025,0
2014-02-19,20:00:00,6.6333,6.68,6.516,6.516,3500,0
2014-02-19,21:00:00,6.52,6.6399,6.52,6.6199,6592,0
2014-02-19,22:00:00,6.61,6.69,6.61,6.69,1320,0
2014-02-20,16:00:00,6.6,6.937,6.6,6.93,758,0
2014-02-20,17:00:00,6.9,6.9,6.82,6.82,700,0
2014-02-20,20:00:00,6.88,6.88,6.88,6.88,100,0
2014-02-20,21:00:00,6.7701,6.86,6.77,6.86,1440,0
2014-02-20,22:00:00,6.84,6.8501,6.84,6.85,1550,0
2014-02-21,16:00:00,6.92,6.94,6.8646,6.8646,954,0
2014-02-21,17:00:00,6.95,6.95,6.903,6.92,914,0
2014-02-21,18:00:00,6.93,6.94,6.93,6.94,200,0
2014-02-21,19:00:00,6.95,6.95,6.95,6.95,300,0
2014-02-21,20:00:00,6.95,6.97,6.9463,6.97,1494,0
2014-02-21,21:00:00,6.97,6.99,6.97,6.99,300,0
2014-02-21,22:00:00,6.98,6.98,6.95,6.95,663,0
2014-02-24,16:00:00,7.05,7.05,7.02,7.02,7290,0
2014-02-24,17:00:00,6.97,7,6.9,7,5396,0
2014-02-24,18:00:00,6.95,6.98,6.95,6.98,8500,0
2014-02-24,19:00:00,6.98,7,6.93,6.93,5400,0
2014-02-24,20:00:00,6.9301,6.98,6.93,6.96,3223,0
2014-02-24,21:00:00,6.97,6.97,6.96,6.97,3559,0
2014-02-24,22:00:00,6.96,6.96,6.91,6.92,5280,0
2014-02-25,18:00:00,6.92,6.92,6.9,6.9084,600,0
2014-02-25,19:00:00,6.9,6.906,6.9,6.9,3135,0
2014-02-25,21:00:00,6.9,6.93,6.7783,6.92,4950,0
2014-02-25,22:00:00,6.86,6.86,6.86,6.86,111,0
2014-02-26,17:00:00,6.85,6.9725,6.85,6.97,1000,0
2014-02-26,18:00:00,6.94,6.95,6.93,6.95,1400,0
2014-02-26,19:00:00,6.9342,6.9342,6.93,6.93,1100,0
2014-02-26,20:00:00,6.91,6.91,6.91,6.91,100,0
2014-02-26,21:00:00,6.92,6.92,6.92,6.92,903,0
