Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.764,3.764,3.764,3.764,2000,0
2014-02-10,19:00:00,3.884,3.884,3.884,3.884,1948,0
2014-02-10,21:00:00,3.81,3.87,3.81,3.87,1150,0
2014-02-10,22:00:00,3.8101,3.8101,3.8101,3.8101,1000,0
2014-02-11,16:00:00,3.85,3.85,3.85,3.85,148,0
2014-02-11,17:00:00,3.9,3.9001,3.9,3.9,600,0
2014-02-11,22:00:00,3.81,3.81,3.81,3.81,200,0
2014-02-12,16:00:00,3.8,3.93,3.77,3.93,5900,0
2014-02-12,19:00:00,3.85,3.85,3.85,3.85,100,0
2014-02-12,21:00:00,3.85,3.86,3.84,3.85,1288,0
2014-02-12,22:00:00,3.85,3.85,3.81,3.81,2164,0
2014-02-13,21:00:00,3.9,3.9,3.8,3.8,4299,0
2014-02-13,22:00:00,3.8,3.87,3.8,3.83,6800,0
2014-02-14,19:00:00,3.83,3.83,3.81,3.81,200,0
2014-02-14,20:00:00,3.82,3.825,3.8072,3.81,9300,0
2014-02-14,22:00:00,3.8499,3.9,3.83,3.83,31700,0
2014-02-18,18:00:00,3.94,3.95,3.94,3.95,2800,0
2014-02-18,19:00:00,3.885,3.885,3.885,3.885,2700,0
2014-02-18,22:00:00,3.82,3.94,3.82,3.94,2800,0
2014-02-19,19:00:00,3.91,3.91,3.89,3.89,400,0
2014-02-19,20:00:00,3.9304,3.9304,3.9,3.9,1900,0
2014-02-19,21:00:00,3.9,3.9108,3.8122,3.8122,1595,0
2014-02-19,22:00:00,3.83,3.83,3.83,3.83,500,0
2014-02-20,16:00:00,3.8106,3.8106,3.8106,3.8106,100,0
2014-02-20,18:00:00,3.85,3.85,3.82,3.85,1200,0
2014-02-20,20:00:00,3.85,3.85,3.85,3.85,1400,0
2014-02-20,21:00:00,3.87,3.87,3.87,3.87,100,0
2014-02-20,22:00:00,3.87,3.88,3.87,3.88,1100,0
2014-02-21,18:00:00,3.881,3.9,3.88,3.9,2800,0
2014-02-21,19:00:00,3.871,3.871,3.87,3.87,1500,0
2014-02-21,22:00:00,3.8346,3.8346,3.8346,3.8346,1000,0
2014-02-24,19:00:00,3.81,3.8396,3.81,3.8396,1340,0
2014-02-24,22:00:00,3.85,3.85,3.85,3.85,2300,0
2014-02-26,19:00:00,3.8499,3.85,3.81,3.85,13000,0
2014-02-26,22:00:00,3.85,3.85,3.85,3.85,100,0
2014-02-27,22:00:00,3.8499,3.8499,3.8499,3.8499,2000,0
2014-02-28,17:00:00,3.849,3.849,3.8199,3.8199,33253,0
2014-02-28,19:00:00,3.819,3.82,3.819,3.82,1149,0
2014-02-28,22:00:00,3.8299,3.84,3.8299,3.84,27900,0
2014-03-03,16:00:00,3.84,3.84,3.84,3.84,20100,0
2014-03-03,17:00:00,3.84,3.89,3.84,3.89,1400,0
2014-03-03,18:00:00,3.89,3.89,3.89,3.89,980,0
2014-03-03,19:00:00,3.81,3.8492,3.81,3.8492,2600,0
2014-03-04,22:00:00,3.82,3.82,3.82,3.82,100,0
2014-03-05,22:00:00,3.83,3.83,3.83,3.83,200,0
2014-03-06,18:00:00,3.85,3.85,3.85,3.85,2500,0
2014-03-06,21:00:00,3.8201,3.8201,3.8201,3.8201,1000,0
2014-03-07,20:00:00,3.82,3.82,3.82,3.82,500,0
2014-03-07,22:00:00,3.811,3.824,3.8,3.824,3815,0
2014-03-10,16:00:00,3.88,3.88,3.88,3.88,200,0
2014-03-10,18:00:00,3.8,3.89,3.8,3.89,6400,0
2014-03-10,21:00:00,3.86,3.86,3.86,3.86,100,0
2014-03-11,16:00:00,3.88,3.88,3.88,3.88,200,0
2014-03-11,17:00:00,3.84,3.84,3.84,3.84,300,0
2014-03-11,19:00:00,3.83,3.83,3.82,3.82,400,0
2014-03-11,20:00:00,3.83,3.86,3.76,3.76,4014,0
2014-03-12,16:00:00,3.88,3.88,3.85,3.85,5800,0
2014-03-12,18:00:00,3.84,3.84,3.84,3.84,100,0
2014-03-12,20:00:00,3.86,3.86,3.86,3.86,200,0
2014-03-12,21:00:00,3.84,3.87,3.84,3.87,3268,0
2014-03-13,16:00:00,3.87,3.87,3.87,3.87,200,0
2014-03-13,21:00:00,3.85,3.85,3.85,3.85,100,0
2014-03-14,16:00:00,3.87,3.87,3.87,3.87,300,0
2014-03-17,15:00:00,3.89,3.89,3.68,3.68,300,0
2014-03-17,16:00:00,3.84,3.85,3.84,3.85,2300,0
2014-03-17,19:00:00,3.84,3.84,3.84,3.84,1732,0
2014-03-17,20:00:00,3.8299,3.83,3.8299,3.83,3000,0
2014-03-17,21:00:00,3.81,3.8299,3.81,3.8299,300,0
2014-03-18,16:00:00,3.88,3.88,3.88,3.88,300,0
2014-03-18,19:00:00,3.82,3.82,3.82,3.82,400,0
2014-03-18,21:00:00,3.8199,3.83,3.8199,3.83,2500,0
2014-03-19,16:00:00,3.84,3.84,3.84,3.84,100,0
2014-03-19,19:00:00,3.8199,3.8199,3.8199,3.8199,1800,0
2014-03-19,20:00:00,3.77,3.77,3.75,3.75,300,0
