Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.42,3.42,3.42,3.42,400,0
2014-02-10,17:00:00,3.4001,3.4001,3.4001,3.4001,1000,0
2014-02-10,18:00:00,3.42,3.46,3.4196,3.4399,6422,0
2014-02-10,19:00:00,3.4399,3.4399,3.4399,3.4399,2600,0
2014-02-10,20:00:00,3.44,3.44,3.4399,3.4399,1000,0
2014-02-10,21:00:00,3.4396,3.47,3.439,3.47,5750,0
2014-02-10,22:00:00,3.47,3.5,3.45,3.5,2098,0
2014-02-11,16:00:00,3.5004,3.5265,3.5,3.52,1447,0
2014-02-11,17:00:00,3.5399,3.73,3.5399,3.73,16200,0
2014-02-11,18:00:00,3.6899,3.8,3.66,3.8,30649,0
2014-02-11,19:00:00,3.8101,3.8399,3.803,3.81,3583,0
2014-02-11,20:00:00,3.81,3.81,3.75,3.76,23290,0
2014-02-11,21:00:00,3.819,3.839,3.7,3.7,12571,0
2014-02-11,22:00:00,3.71,3.79,3.63,3.79,19227,0
2014-02-12,16:00:00,3.81,3.81,3.63,3.66,21090,0
2014-02-12,17:00:00,3.6601,3.7699,3.65,3.69,4300,0
2014-02-12,18:00:00,3.69,3.69,3.69,3.69,574,0
2014-02-12,19:00:00,3.69,3.69,3.69,3.69,746,0
2014-02-12,20:00:00,3.6799,3.6799,3.6799,3.6799,100,0
2014-02-12,21:00:00,3.651,3.67,3.61,3.61,10800,0
2014-02-12,22:00:00,3.61,3.6699,3.61,3.61,7821,0
2014-02-13,16:00:00,3.6,3.6,3.6,3.6,800,0
2014-02-13,20:00:00,3.63,3.63,3.61,3.63,2000,0
2014-02-13,21:00:00,3.6298,3.6298,3.611,3.611,700,0
2014-02-13,22:00:00,3.6299,3.63,3.55,3.55,3057,0
2014-02-14,16:00:00,3.57,3.57,3.52,3.52,705,0
2014-02-14,17:00:00,3.561,3.6,3.561,3.57,1330,0
2014-02-14,18:00:00,3.6,3.62,3.5601,3.5901,7382,0
2014-02-14,19:00:00,3.56,3.56,3.56,3.56,200,0
2014-02-14,20:00:00,3.6,3.6,3.52,3.52,11520,0
2014-02-14,21:00:00,3.58,3.58,3.58,3.58,100,0
2014-02-14,22:00:00,3.5899,3.5899,3.51,3.51,3100,0
2014-02-18,16:00:00,3.51,3.62,3.51,3.61,2897,0
2014-02-18,17:00:00,3.58,3.58,3.55,3.55,1365,0
2014-02-18,18:00:00,3.55,3.5799,3.55,3.5799,1400,0
2014-02-18,19:00:00,3.57,3.58,3.57,3.58,1000,0
2014-02-18,21:00:00,3.541,3.541,3.54,3.54,1600,0
2014-02-18,22:00:00,3.5785,3.5785,3.563,3.563,530,0
2014-02-19,17:00:00,3.5801,3.63,3.5801,3.611,5000,0
2014-02-19,18:00:00,3.61,3.61,3.5825,3.591,1905,0
2014-02-19,19:00:00,3.6,3.6,3.591,3.591,900,0
