Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.976,52.976,52.91,52.91,3125,0
2014-02-10,17:00:00,52.949,52.949,52.74,52.86,8291,0
2014-02-10,18:00:00,52.73,53,52.6984,53,7869,0
2014-02-10,19:00:00,53,53.05,53,53.05,3767,0
2014-02-10,20:00:00,53.081,53.081,53.081,53.081,1504,0
2014-02-10,21:00:00,53.214,53.33,53.214,53.3227,10644,0
2014-02-10,22:00:00,53.35,53.39,53.27,53.39,5978,0
2014-02-11,16:00:00,53.62,53.62,53.42,53.541,8288,0
2014-02-11,17:00:00,53.47,53.6693,53.42,53.42,3227,0
2014-02-11,18:00:00,53.47,53.816,53.47,53.816,4051,0
2014-02-11,19:00:00,53.86,53.88,53.86,53.88,1404,0
2014-02-11,20:00:00,53.9025,53.9885,53.89,53.91,3408,0
2014-02-11,21:00:00,53.9062,53.9344,53.83,53.88,12274,0
2014-02-11,22:00:00,53.92,53.92,53.816,53.88,32605,0
2014-02-12,16:00:00,54.08,54.3899,54.08,54.38,7338,0
2014-02-12,17:00:00,54.27,54.29,54.0499,54.09,20267,0
2014-02-12,18:00:00,54.17,54.22,53.84,54.07,35387,0
2014-02-12,19:00:00,54.07,54.17,53.94,54.03,29401,0
2014-02-12,20:00:00,54.139,54.209,54.03,54.11,8729,0
2014-02-12,21:00:00,54.1,54.24,53.89,53.9054,8739,0
2014-02-12,22:00:00,53.9,53.9944,53.87,53.97,12965,0
2014-02-13,16:00:00,53.49,54,53.02,54,24727,0
2014-02-13,17:00:00,54.069,54.14,53.9,54.04,14064,0
2014-02-13,18:00:00,54.11,54.19,54.02,54.15,4335,0
2014-02-13,19:00:00,54.17,54.2176,54.06,54.2176,9572,0
2014-02-13,20:00:00,54.32,54.69,54.32,54.68,7056,0
2014-02-13,21:00:00,54.7032,54.79,54.6701,54.7,5348,0
2014-02-13,22:00:00,54.788,54.85,54.7865,54.82,9881,0
2014-02-14,16:00:00,54.7,54.801,54.67,54.67,815,0
2014-02-14,17:00:00,54.85,55.09,54.821,54.88,6626,0
2014-02-14,18:00:00,54.85,54.9,54.791,54.8599,7137,0
2014-02-14,19:00:00,54.8488,54.9399,54.8488,54.877,13498,0
2014-02-14,20:00:00,54.87,54.968,54.87,54.9653,7440,0
2014-02-14,21:00:00,54.9608,54.984,54.88,54.938,3995,0
2014-02-14,22:00:00,54.9797,54.9797,54.8944,54.91,11788,0
2014-02-18,16:00:00,55,55.5167,55,55.406,11458,0
2014-02-18,17:00:00,55.3,55.7501,55.3,55.7501,1959,0
2014-02-18,18:00:00,55.79,56.059,55.79,56,3885,0
2014-02-18,19:00:00,55.95,56.0699,55.9301,56.0395,6092,0
2014-02-18,20:00:00,55.98,56.0137,55.94,56.01,6561,0
2014-02-18,21:00:00,56.0459,56.11,56.0067,56.11,8064,0
2014-02-18,22:00:00,56.0711,56.12,56.0238,56.0601,8909,0
2014-02-19,16:00:00,55.99,55.99,55.74,55.81,4794,0
2014-02-19,17:00:00,55.98,56.2067,55.98,56.14,11551,0
2014-02-19,18:00:00,56.1156,56.36,56.1156,56.3599,10667,0
2014-02-19,19:00:00,56.06,56.06,55.7101,55.82,4640,0
2014-02-19,20:00:00,55.984,56.014,55.954,55.9984,3131,0
2014-02-19,21:00:00,55.9389,55.9389,55.75,55.856,14810,0
2014-02-19,22:00:00,55.7299,55.7299,55.5,55.5,8252,0
2014-02-20,16:00:00,55.57,55.57,55.21,55.21,3583,0
2014-02-20,17:00:00,55.23,55.91,55.23,55.91,8691,0
2014-02-20,18:00:00,55.881,55.8941,55.776,55.806,2882,0
2014-02-20,19:00:00,55.8159,56.03,55.8159,56.03,4576,0
2014-02-20,20:00:00,56.044,56.044,55.9901,56.0116,1737,0
2014-02-20,21:00:00,56.18,56.23,56.18,56.23,3909,0
2014-02-20,22:00:00,56.2865,56.42,56.2865,56.4199,11956,0
2014-02-21,16:00:00,56.59,56.59,56.49,56.49,1336,0
2014-02-21,17:00:00,56.516,56.516,56.35,56.37,8534,0
2014-02-21,18:00:00,56.58,56.71,56.58,56.71,1950,0
2014-02-21,19:00:00,56.6538,56.68,56.46,56.5,5785,0
2014-02-21,20:00:00,56.436,56.5179,56.436,56.4799,1600,0
2014-02-21,21:00:00,56.4,56.4,56.304,56.304,3464,0
2014-02-21,22:00:00,56.3396,56.42,56.26,56.26,13003,0
2014-02-24,16:00:00,56.32,56.32,56.32,56.32,8364,0
2014-02-24,17:00:00,56.81,56.85,56.7497,56.78,3004,0
2014-02-24,18:00:00,56.829,57.0091,56.7101,57.0091,10734,0
2014-02-24,19:00:00,56.9765,57,56.9564,57,5016,0
2014-02-24,20:00:00,57,57,56.851,56.94,6493,0
2014-02-24,21:00:00,56.865,56.99,56.85,56.85,5523,0
2014-02-24,22:00:00,56.84,56.9096,56.76,56.86,6672,0
2014-02-25,16:00:00,56.74,56.74,56.58,56.58,3747,0
2014-02-25,17:00:00,56.4915,56.5954,56.4701,56.5954,3823,0
2014-02-25,18:00:00,56.678,56.816,56.5,56.5,18755,0
2014-02-25,19:00:00,56.32,56.3712,56.221,56.221,4422,0
2014-02-25,20:00:00,56.409,56.409,56.389,56.389,2200,0
2014-02-25,21:00:00,56.3499,56.3499,56.25,56.26,2702,0
2014-02-25,22:00:00,56.2702,56.341,56.18,56.22,10913,0
2014-02-26,16:00:00,56.34,56.53,56.34,56.53,3900,0
2014-02-26,17:00:00,56.66,56.75,56.66,56.75,1022,0
2014-02-26,18:00:00,56.7201,56.8747,56.7201,56.8,7575,0
2014-02-26,19:00:00,56.76,57.09,56.7401,56.9967,13855,0
2014-02-26,20:00:00,56.9612,56.9612,56.82,56.82,2420,0
2014-02-26,21:00:00,56.728,56.76,56.25,56.3,16669,0
