Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1,1.0896,1,1.0896,18475,0
2014-02-10,17:00:00,1.0996,1.0996,1.07,1.08,1000,0
2014-02-10,18:00:00,1.08,1.1,1.06,1.06,20468,0
2014-02-10,20:00:00,1.0401,1.0485,1.04,1.04,1500,0
2014-02-10,21:00:00,1.03,1.03,1.02,1.02,6000,0
2014-02-10,22:00:00,1.03,1.03,1.02,1.02,800,0
2014-02-11,17:00:00,1.1,1.1,1.08,1.08,2963,0
2014-02-11,18:00:00,1.0999,1.0999,1.0999,1.0999,1700,0
2014-02-11,19:00:00,1.09,1.09,1.089,1.09,1000,0
2014-02-11,20:00:00,1.09,1.09,1.0899,1.0899,500,0
2014-02-11,22:00:00,1.08,1.09,1.08,1.09,2215,0
2014-02-12,17:00:00,1.11,1.11,1.08,1.08,2476,0
2014-02-12,18:00:00,1.11,1.12,1.061,1.114,50219,0
2014-02-12,19:00:00,1.09,1.1,1.09,1.1,14420,0
2014-02-12,20:00:00,1.12,1.14,1.11,1.11,5810,0
2014-02-12,21:00:00,1.1295,1.1295,1.1295,1.1295,200,0
2014-02-12,22:00:00,1.11,1.12,1.07,1.07,24861,0
2014-02-13,17:00:00,1.1099,1.1099,1.1092,1.1092,2558,0
2014-02-13,18:00:00,1.1295,1.15,1.1295,1.15,6300,0
2014-02-13,19:00:00,1.15,1.17,1.15,1.17,8488,0
2014-02-13,22:00:00,1.17,1.22,1.17,1.22,200,0
2014-02-14,16:00:00,1.22,1.22,1.22,1.22,3323,0
2014-02-14,17:00:00,1.22,1.24,1.22,1.24,7500,0
2014-02-14,18:00:00,1.25,1.25,1.2399,1.24,11600,0
2014-02-14,19:00:00,1.24,1.3499,1.239,1.34,40074,0
2014-02-14,20:00:00,1.3999,1.3999,1.27,1.27,3579,0
2014-02-14,21:00:00,1.26,1.26,1.26,1.26,300,0
2014-02-14,22:00:00,1.2608,1.28,1.26,1.27,10300,0
2014-02-18,17:00:00,1.3013,1.3013,1.3013,1.3013,740,0
2014-02-18,18:00:00,1.3002,1.3002,1.3002,1.3002,725,0
2014-02-18,19:00:00,1.32,1.36,1.32,1.35,23111,0
2014-02-18,20:00:00,1.33,1.33,1.32,1.32,1800,0
2014-02-18,21:00:00,1.3086,1.3086,1.3086,1.3086,1000,0
2014-02-18,22:00:00,1.31,1.31,1.3,1.3,2900,0
2014-02-19,22:00:00,1.29,1.29,1.28,1.28,11900,0
2014-02-20,20:00:00,1.27,1.3469,1.27,1.3469,2000,0
2014-02-20,22:00:00,1.27,1.32,1.27,1.29,6600,0
2014-02-21,17:00:00,1.251,1.254,1.2503,1.2503,3739,0
2014-02-21,18:00:00,1.2572,1.2572,1.2572,1.2572,1000,0
2014-02-21,19:00:00,1.25,1.2648,1.25,1.2648,2800,0
