Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.24,4.3,4.22,4.3,9110,0
2014-02-10,17:00:00,4.32,4.48,4.2501,4.43,79642,0
2014-02-10,18:00:00,4.4252,4.77,4.3601,4.646,96293,0
2014-02-10,19:00:00,4.63,4.75,4.55,4.7171,41355,0
2014-02-10,20:00:00,4.6701,4.7299,4.6,4.604,33046,0
2014-02-10,21:00:00,4.6112,4.66,4.6,4.6101,10050,0
2014-02-10,22:00:00,4.614,4.65,4.52,4.52,42686,0
2014-02-11,16:00:00,4.541,4.59,4.5,4.56,20420,0
2014-02-11,17:00:00,4.56,4.5998,4.54,4.54,13997,0
2014-02-11,18:00:00,4.55,4.85,4.5442,4.82,119367,0
2014-02-11,19:00:00,4.82,4.84,4.7009,4.766,56908,0
2014-02-11,20:00:00,4.8,4.8,4.72,4.7999,41070,0
2014-02-11,21:00:00,4.79,4.8,4.63,4.7,39485,0
2014-02-11,22:00:00,4.6543,4.69,4.58,4.666,33661,0
2014-02-12,16:00:00,4.73,4.85,4.56,4.616,61281,0
2014-02-12,17:00:00,4.58,5.1,4.58,5.05,119984,0
2014-02-12,18:00:00,5.0311,5.2,4.88,4.88,157139,0
2014-02-12,19:00:00,4.88,5,4.81,5,44996,0
2014-02-12,20:00:00,4.9888,5.1,4.921,5.0655,40831,0
2014-02-12,21:00:00,5.06,5.2,5.05,5.05,77337,0
2014-02-12,22:00:00,5.06,5.3,5.05,5.26,124295,0
2014-02-13,16:00:00,5.87,6.33,5.75,6.05,620603,0
2014-02-13,17:00:00,6.05,6.19,5.55,5.74,555059,0
2014-02-13,18:00:00,5.74,5.92,5.68,5.83,199295,0
2014-02-13,19:00:00,5.83,5.97,5.77,5.8726,75764,0
2014-02-13,20:00:00,5.9,5.93,5.71,5.789,85482,0
2014-02-13,21:00:00,5.79,5.9,5.73,5.8,41411,0
2014-02-13,22:00:00,5.8,5.8,5.56,5.7,144372,0
2014-02-14,16:00:00,5.78,5.78,5.35,5.5,191238,0
2014-02-14,17:00:00,5.534,5.67,5.48,5.65,130905,0
2014-02-14,18:00:00,5.645,5.83,5.6001,5.82,98056,0
2014-02-14,19:00:00,5.8199,5.8199,5.6305,5.75,34900,0
2014-02-14,20:00:00,5.748,5.75,5.68,5.75,26885,0
2014-02-14,21:00:00,5.75,5.97,5.75,5.89,83063,0
2014-02-14,22:00:00,5.8501,6.18,5.8501,6,191908,0
2014-02-18,16:00:00,6.25,6.28,5.92,5.92,65982,0
2014-02-18,17:00:00,5.911,6.11,5.83,6.0299,76231,0
2014-02-18,18:00:00,6.002,6.5599,5.97,6.44,140649,0
2014-02-18,19:00:00,6.4004,6.48,6.1201,6.34,54188,0
2014-02-18,20:00:00,6.2728,6.4,6.25,6.26,56191,0
2014-02-18,21:00:00,6.26,6.32,6.12,6.12,45832,0
2014-02-18,22:00:00,6.12,6.2,6.12,6.16,44584,0
2014-02-19,16:00:00,6.24,6.3289,6.19,6.22,11629,0
2014-02-19,17:00:00,6.29,6.29,6.06,6.18,36232,0
2014-02-19,18:00:00,6.1801,6.22,6.08,6.18,22865,0
2014-02-19,19:00:00,6.181,6.1899,6.05,6.07,49593,0
2014-02-19,20:00:00,6.07,6.2,6.05,6.2,16871,0
2014-02-19,21:00:00,6.18,6.182,6.061,6.07,40277,0
2014-02-19,22:00:00,6.082,6.122,5.95,6.01,103881,0
2014-02-20,16:00:00,5.94,6.0835,5.791,6.0835,40650,0
2014-02-20,17:00:00,6.08,6.29,5.92,6.16,46574,0
2014-02-20,18:00:00,6.186,6.43,6.16,6.19,79555,0
2014-02-20,19:00:00,6.18,6.49,6.18,6.3799,78637,0
2014-02-20,20:00:00,6.38,6.45,6.26,6.29,64637,0
2014-02-20,21:00:00,6.28,6.3,6.15,6.225,55851,0
2014-02-20,22:00:00,6.22,6.4,6.17,6.37,41793,0
2014-02-21,16:00:00,6.37,6.38,6.23,6.24,10445,0
2014-02-21,17:00:00,6.342,6.36,6.3001,6.32,13230,0
2014-02-21,18:00:00,6.32,6.3284,6.21,6.3,23165,0
2014-02-21,19:00:00,6.301,6.34,6.2501,6.2701,8664,0
2014-02-21,20:00:00,6.2906,6.4,6.28,6.349,29488,0
2014-02-21,21:00:00,6.34,6.5,6.25,6.4899,77530,0
2014-02-21,22:00:00,6.4899,6.8,6.36,6.71,182807,0
2014-02-24,16:00:00,6.77,6.91,6.4,6.48,81005,0
2014-02-24,17:00:00,6.7,6.7,6.52,6.6,52600,0
2014-02-24,18:00:00,6.5899,6.8,6.54,6.701,55707,0
2014-02-24,19:00:00,6.7,6.8,6.7,6.71,9387,0
2014-02-24,20:00:00,6.71,6.7622,6.7,6.71,6075,0
2014-02-24,21:00:00,6.7,6.7496,6.52,6.52,27509,0
2014-02-24,22:00:00,6.56,6.705,6.56,6.63,27286,0
2014-02-25,16:00:00,6.73,6.73,6.37,6.43,31971,0
2014-02-25,17:00:00,6.4201,6.5495,6.36,6.535,44470,0
2014-02-25,18:00:00,6.55,7.08,6.5355,7.007,97787,0
2014-02-25,19:00:00,7.0799,7.1,6.9,6.925,48410,0
2014-02-25,20:00:00,6.85,6.9897,6.8,6.9001,17255,0
2014-02-25,21:00:00,6.9099,6.9897,6.9,6.974,26455,0
2014-02-25,22:00:00,6.96,7.2,6.94,6.99,102776,0
2014-02-26,16:00:00,7.19,7.19,6.83,6.9155,10117,0
2014-02-26,17:00:00,6.94,8,6.94,7.71,201503,0
2014-02-26,18:00:00,7.7,7.8499,7.301,7.5199,67929,0
2014-02-26,19:00:00,7.4747,7.64,7.4,7.4715,18403,0
2014-02-26,20:00:00,7.41,7.43,7.36,7.4099,12391,0
2014-02-26,21:00:00,7.4,7.46,7.13,7.1401,25161,0
2014-02-26,22:00:00,7.148,7.29,6.85,6.88,87535,0
2014-02-27,16:00:00,7.13,7.49,6.92,7.06,34530,0
2014-02-27,17:00:00,7.03,7.21,6.88,7.03,50946,0
2014-02-27,18:00:00,7.031,7.1,6.87,6.875,84411,0
2014-02-27,19:00:00,6.84,7.1499,6.84,6.98,73647,0
2014-02-27,20:00:00,6.98,7.0766,6.94,7,19991,0
2014-02-27,21:00:00,6.98,7.03,6.94,6.97,16957,0
2014-02-27,22:00:00,6.97,7.1,6.95,7.1,14677,0
2014-02-28,16:00:00,7.17,7.26,7.02,7.26,34094,0
2014-02-28,17:00:00,7.26,7.26,7.06,7.1799,23670,0
2014-02-28,18:00:00,7.18,7.35,7.02,7.05,51902,0
2014-02-28,19:00:00,7.07,7.2399,7.05,7.144,16643,0
2014-02-28,20:00:00,7.14,7.21,6.88,6.89,72929,0
2014-02-28,21:00:00,6.86,6.9,6.36,6.39,132662,0
2014-02-28,22:00:00,6.38,6.48,6.01,6.32,98007,0
2014-03-03,16:00:00,6.745,6.78,6.11,6.3,96052,0
2014-03-03,17:00:00,6.25,6.45,6.18,6.36,88711,0
2014-03-03,18:00:00,6.35,6.36,6.13,6.1745,60430,0
2014-03-03,19:00:00,6.16,6.1999,6.1,6.11,27743,0
2014-03-03,20:00:00,6.12,6.16,6.12,6.126,16190,0
2014-03-03,21:00:00,6.14,6.16,6.1,6.104,26463,0
2014-03-03,22:00:00,6.1,6.12,6.01,6.05,45130,0
2014-03-04,16:00:00,6.44,6.44,6.19,6.19,28188,0
2014-03-04,17:00:00,6.1505,6.2294,6.101,6.15,46516,0
2014-03-04,18:00:00,6.15,6.23,6.11,6.12,27150,0
2014-03-04,19:00:00,6.12,6.18,6.11,6.16,16350,0
2014-03-04,20:00:00,6.16,6.17,6.1,6.12,21629,0
2014-03-04,21:00:00,6.114,6.168,6.1,6.11,23381,0
2014-03-04,22:00:00,6.16,6.16,6.1,6.13,16655,0
2014-03-05,16:00:00,6.16,6.24,6.13,6.18,3276,0
2014-03-05,17:00:00,6.18,6.18,5.921,6.05,68600,0
2014-03-05,18:00:00,6.099,6.099,5.7,5.8314,141434,0
2014-03-05,19:00:00,5.83,5.93,5.83,5.85,29025,0
2014-03-05,20:00:00,5.87,5.97,5.82,5.9,15265,0
2014-03-05,21:00:00,5.8999,5.9,5.83,5.86,23722,0
2014-03-05,22:00:00,5.86,5.9497,5.78,5.84,97844,0
2014-03-06,16:00:00,5.94,5.99,5.83,5.86,19699,0
2014-03-06,17:00:00,5.938,5.94,5.7,5.88,29343,0
2014-03-06,18:00:00,5.9,6.09,5.9,6,38790,0
2014-03-06,19:00:00,5.99,6.0075,5.9,5.93,42040,0
2014-03-06,20:00:00,5.93,5.95,5.7201,5.754,15786,0
2014-03-06,21:00:00,5.7412,5.89,5.7412,5.87,5730,0
2014-03-06,22:00:00,5.88,5.99,5.86,5.99,57786,0
2014-03-07,16:00:00,6.01,6.01,5.81,5.82,18612,0
2014-03-07,17:00:00,5.81,5.8899,5.73,5.7319,23152,0
2014-03-07,18:00:00,5.75,5.85,5.73,5.75,20206,0
2014-03-07,19:00:00,5.75,5.765,5.75,5.76,1700,0
2014-03-07,20:00:00,5.7601,5.7999,5.74,5.74,5273,0
