Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.13,58.48,57.09,57.35,97575,0
2014-02-10,17:00:00,57.25,57.65,56.6,57.01,487900,0
2014-02-10,18:00:00,57.01,57.065,56.32,57.05,160880,0
2014-02-10,19:00:00,57.06,57.06,56.57,56.73,89639,0
2014-02-10,20:00:00,56.6775,56.83,56.31,56.52,112841,0
2014-02-10,21:00:00,56.55,57,56.5296,56.8,114936,0
2014-02-10,22:00:00,56.83,56.87,56.525,56.66,162783,0
2014-02-11,16:00:00,56.81,56.9499,56.14,56.4,63241,0
2014-02-11,17:00:00,56.38,56.69,56.11,56.44,281013,0
2014-02-11,18:00:00,56.375,56.886,56.25,56.775,210283,0
2014-02-11,19:00:00,56.8,56.8472,56.13,56.65,120319,0
2014-02-11,20:00:00,56.69,56.825,56.12,56.33,151890,0
2014-02-11,21:00:00,56.36,57.24,56.33,57.2,213639,0
2014-02-11,22:00:00,57.23,57.44,56.98,57.03,329297,0
2014-02-12,16:00:00,57.5,60.86,57.435,59.81,462211,0
2014-02-12,17:00:00,59.84,59.84,59.3,59.65,240094,0
2014-02-12,18:00:00,59.6599,60.2,58.65,59.29,369967,0
2014-02-12,19:00:00,59.27,60.5,59.15,59.57,273793,0
2014-02-12,20:00:00,59.58,61.15,59.53,60.29,322898,0
2014-02-12,21:00:00,60.37,60.49,60.154,60.43,110536,0
2014-02-12,22:00:00,60.42,60.95,60.32,60.73,534733,0
2014-02-13,16:00:00,60.11,60.79,58.85,60.79,128388,0
2014-02-13,17:00:00,60.66,61.69,60.315,61.55,393608,0
2014-02-13,18:00:00,61.6,62.05,61.52,62.01,196109,0
2014-02-13,19:00:00,62,62.28,61.92,62.21,170716,0
2014-02-13,20:00:00,62.26,62.72,62.2,62.53,209885,0
2014-02-13,21:00:00,62.52,62.6699,62.415,62.48,335195,0
2014-02-13,22:00:00,62.47,62.76,62.39,62.76,696328,0
2014-02-14,16:00:00,62.62,63.43,62.26,63.05,175415,0
2014-02-14,17:00:00,63.05,63.05,61.76,61.76,275595,0
2014-02-14,18:00:00,61.75,62.06,61.2896,61.343,101940,0
2014-02-14,19:00:00,61.28,62.02,61.17,61.98,131931,0
2014-02-14,20:00:00,61.97,62.41,61.37,62.23,255992,0
2014-02-14,21:00:00,62.23,62.65,62.07,62.6,154812,0
2014-02-14,22:00:00,62.58,62.66,62.23,62.3,247007,0
2014-02-18,16:00:00,63.6,65.1,63.49,64.91,373967,0
2014-02-18,17:00:00,64.9,65,64.12,64.45,547886,0
2014-02-18,18:00:00,64.48,64.89,64.32,64.725,268304,0
2014-02-18,19:00:00,64.71,64.96,64.53,64.76,188484,0
2014-02-18,20:00:00,64.7904,65.05,64.69,64.99,254252,0
2014-02-18,21:00:00,65,65.04,64.84,65.04,224274,0
2014-02-18,22:00:00,65.03,65.5,65.02,65.15,589366,0
2014-02-19,16:00:00,65.64,66.5,65.15,65.775,224527,0
2014-02-19,17:00:00,65.68,65.94,64.801,65.65,354182,0
2014-02-19,18:00:00,65.65,66.04,65.59,65.59,168110,0
2014-02-19,19:00:00,65.5,65.53,64.54,64.65,158080,0
2014-02-19,20:00:00,64.681,64.69,64.1405,64.22,161276,0
2014-02-19,21:00:00,64.2,64.43,63.48,63.63,231122,0
2014-02-19,22:00:00,63.59,63.81,63.01,63.05,436312,0
2014-02-20,16:00:00,62.81,63.3199,61.47,62,227868,0
2014-02-20,17:00:00,61.96,62.82,61.69,61.87,308643,0
2014-02-20,18:00:00,61.9,62.28,61.81,61.83,234087,0
2014-02-20,19:00:00,61.83,62.03,61.51,61.53,203159,0
2014-02-20,20:00:00,61.54,61.7,61.22,61.62,117233,0
2014-02-20,21:00:00,61.63,62.45,61.62,62,201695,0
2014-02-20,22:00:00,62.01,62.33,61.99,62.1,394498,0
2014-02-21,16:00:00,62.642,63.72,62.37,63.45,282471,0
2014-02-21,17:00:00,63.44,64.11,63.18,63.773,360804,0
2014-02-21,18:00:00,63.78,64.15,62.61,62.65,102451,0
2014-02-21,19:00:00,62.65,62.9,62.12,62.49,141168,0
2014-02-21,20:00:00,62.49,63.02,62.42,62.54,117994,0
2014-02-21,21:00:00,62.54,62.61,62.12,62.45,246808,0
2014-02-21,22:00:00,62.46,62.52,62.25,62.27,292139,0
2014-02-24,16:00:00,62.41,64.15,62.41,63.791,183987,0
2014-02-24,17:00:00,63.81,64.589,63.58,64.4,280640,0
2014-02-24,18:00:00,64.42,64.435,63.99,64.36,218341,0
2014-02-24,19:00:00,64.36,64.47,63.4,63.72,158602,0
2014-02-24,20:00:00,63.73,64.06,63.7,64,105593,0
2014-02-24,21:00:00,63.98,64.14,62.73,63.83,372968,0
2014-02-24,22:00:00,63.81,64.05,63.635,63.84,354677,0
2014-02-25,16:00:00,64.42,64.744,63.92,64.5,292582,0
2014-02-25,17:00:00,64.49,64.59,64.08,64.52,264280,0
2014-02-25,18:00:00,64.57,65.72,64.267,65.69,375451,0
2014-02-25,19:00:00,65.63,65.65,64.88,64.91,221475,0
2014-02-25,20:00:00,64.92,65.14,64.81,64.98,389641,0
2014-02-25,21:00:00,64.98,65.99,64.9,65.58,271675,0
2014-02-25,22:00:00,65.56,65.5899,64.77,65.22,298277,0
2014-02-26,16:00:00,65.32,65.92,65.08,65.67,161024,0
2014-02-26,17:00:00,65.665,67.1,65.62,66.81,386134,0
2014-02-26,18:00:00,66.85,67.1,65.94,65.94,180439,0
2014-02-26,19:00:00,65.949,66.89,65.87,66.74,76483,0
2014-02-26,20:00:00,66.72,66.83,66.31,66.33,146816,0
2014-02-26,21:00:00,66.33,66.419,65.51,65.94,71967,0
2014-02-26,22:00:00,65.95,66.25,65.895,66.23,328646,0
2014-02-27,16:00:00,66.799,66.799,65.33,65.54,112839,0
2014-02-27,17:00:00,65.64,65.8,64.6002,64.92,143673,0
2014-02-27,18:00:00,64.97,65.41,64.85,65.24,162497,0
2014-02-27,19:00:00,65.23,65.31,64.89,65.09,60971,0
2014-02-27,20:00:00,65.1,65.879,65.09,65.78,179286,0
2014-02-27,21:00:00,65.7401,65.7545,65.21,65.43,77902,0
2014-02-27,22:00:00,65.38,65.77,65.375,65.72,234512,0
2014-02-28,16:00:00,65.87,66.43,65.288,65.95,109055,0
2014-02-28,17:00:00,66.03,66.7,65.75,65.75,164121,0
2014-02-28,18:00:00,65.71,66,65.45,65.83,147721,0
2014-02-28,19:00:00,65.83,65.87,65.515,65.64,84139,0
2014-02-28,20:00:00,65.5725,65.6,65.15,65.46,161371,0
2014-02-28,21:00:00,65.44,65.57,64.86,64.9,118410,0
2014-02-28,22:00:00,64.88,65.23,64.16,65.04,524004,0
2014-03-03,16:00:00,64.46,64.46,62.8701,63.34,265587,0
2014-03-03,17:00:00,63.38,63.58,62.8296,63.24,281291,0
2014-03-03,18:00:00,63.23,63.24,62.32,62.325,187826,0
