Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,3.46,3.46,3.45,3.46,1200,0
2014-02-10,22:00:00,3.49,3.49,3.49,3.49,100,0
2014-02-11,16:00:00,3.53,3.53,3.529,3.53,4000,0
2014-02-11,22:00:00,3.3117,3.45,3.3117,3.45,6280,0
2014-02-12,17:00:00,3.3708,3.3808,3.3708,3.3808,500,0
2014-02-12,18:00:00,3.3792,3.3792,3.3792,3.3792,600,0
2014-02-12,19:00:00,3.36,3.37,3.36,3.37,400,0
2014-02-12,20:00:00,3.33,3.3636,3.33,3.3636,900,0
2014-02-12,21:00:00,3.362,3.37,3.362,3.37,300,0
2014-02-12,22:00:00,3.38,3.4876,3.38,3.4876,1100,0
2014-02-13,18:00:00,3.26,3.4916,3.26,3.4916,1000,0
2014-02-13,19:00:00,3.2916,3.43,3.2916,3.43,1400,0
2014-02-13,22:00:00,3.31,3.444,3.31,3.444,600,0
2014-02-14,18:00:00,3.35,3.35,3.2897,3.2897,2230,0
2014-02-14,19:00:00,3.34,3.4304,3.34,3.4304,1892,0
2014-02-14,21:00:00,3.45,3.52,3.45,3.52,3780,0
2014-02-14,22:00:00,3.49,3.5008,3.46,3.46,800,0
2014-02-18,16:00:00,3.5207,3.5207,3.52,3.52,666,0
2014-02-18,18:00:00,3.5,3.65,3.5,3.55,1650,0
2014-02-18,20:00:00,3.5,3.5,3.5,3.5,200,0
2014-02-18,22:00:00,3.45,3.46,3.45,3.46,200,0
2014-02-19,19:00:00,3.4899,3.4899,3.4899,3.4899,1600,0
2014-02-19,22:00:00,3.39,3.4,3.39,3.4,1200,0
2014-02-20,16:00:00,3.3899,3.3899,3.3899,3.3899,1000,0
2014-02-20,18:00:00,3.3899,3.3899,3.3899,3.3899,1000,0
2014-02-20,19:00:00,3.3616,3.39,3.2844,3.29,1730,0
2014-02-20,20:00:00,3.3101,3.3101,3.3101,3.3101,840,0
2014-02-20,21:00:00,3.31,3.35,3.31,3.33,6266,0
2014-02-20,22:00:00,3.3478,3.35,3.3478,3.35,7400,0
2014-02-21,16:00:00,3.35,3.35,3.35,3.35,100,0
2014-02-21,17:00:00,3.3,3.3,3.3,3.3,300,0
2014-02-21,18:00:00,3.32,3.32,3.32,3.32,200,0
2014-02-21,19:00:00,3.38,3.38,3.33,3.33,200,0
2014-02-21,22:00:00,3.34,3.39,3.34,3.3899,1400,0
2014-02-24,17:00:00,3.3,3.3,3.3,3.3,100,0
2014-02-24,18:00:00,3.337,3.337,3.337,3.337,204,0
2014-02-24,19:00:00,3.31,3.31,3.31,3.31,100,0
2014-02-24,20:00:00,3.3776,3.3776,3.3776,3.3776,100,0
2014-02-24,21:00:00,3.3776,3.3776,3.3776,3.3776,100,0
2014-02-24,22:00:00,3.3776,3.3776,3.26,3.28,300,0
2014-02-25,18:00:00,3.299,3.299,3.299,3.299,1000,0
2014-02-25,20:00:00,3.2601,3.29,3.2601,3.29,2730,0
2014-02-25,22:00:00,3.29,3.3,3.29,3.3,1800,0
2014-02-26,18:00:00,3.2601,3.2601,3.25,3.25,3300,0
2014-02-26,19:00:00,3.2501,3.2501,3.2501,3.2501,495,0
2014-02-26,22:00:00,3.3,3.35,3.3,3.31,3301,0
2014-02-27,19:00:00,3.31,3.3109,3.31,3.3109,3000,0
2014-02-27,20:00:00,3.31,3.3301,3.31,3.33,2000,0
2014-02-27,21:00:00,3.3201,3.3201,3.3201,3.3201,300,0
2014-02-27,22:00:00,3.3299,3.33,3.32,3.32,5285,0
2014-02-28,19:00:00,3.38,3.38,3.38,3.38,1400,0
2014-02-28,20:00:00,3.3801,3.3802,3.3801,3.3802,250,0
