Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-01,17:00:00,8,8.5,7.9,8.07,297507,0
2014-04-01,18:00:00,8.07,8.4,8,8.27,230889,0
2014-04-01,19:00:00,8.3,8.3,8.02,8.08,34468,0
2014-04-01,20:00:00,8.0901,8.1797,8.07,8.11,7036,0
2014-04-01,21:00:00,8.1399,8.15,8.1,8.1,18745,0
2014-04-01,22:00:00,8.11,8.11,7.95,7.95,80649,0
2014-04-02,16:00:00,7.94,8.15,7.94,8.09,48741,0
2014-04-02,17:00:00,8.1004,8.1004,7.9,7.95,54640,0
2014-04-02,18:00:00,7.95,8.14,7.95,8.05,51596,0
2014-04-02,19:00:00,8.01,8.1,8,8.1,9910,0
2014-04-02,20:00:00,8.0168,8.1,8.0168,8.1,14460,0
2014-04-02,21:00:00,8.1,8.13,8.08,8.13,15931,0
2014-04-02,22:00:00,8.13,8.29,8.1001,8.1801,28785,0
2014-04-03,16:00:00,8.2874,8.2874,8.05,8.0899,19159,0
2014-04-03,17:00:00,8.08,8.29,8.08,8.25,21269,0
2014-04-03,18:00:00,8.24,8.29,8.1901,8.27,11500,0
2014-04-03,19:00:00,8.28,8.28,8.2201,8.28,10600,0
2014-04-03,20:00:00,8.28,8.28,8.19,8.28,13424,0
2014-04-03,21:00:00,8.28,8.28,8.2413,8.26,9900,0
2014-04-03,22:00:00,8.26,8.4,8.26,8.33,19888,0
2014-04-04,16:00:00,8.5,8.7,8.32,8.55,37709,0
2014-04-04,17:00:00,8.55,8.55,8.34,8.5499,13864,0
2014-04-04,18:00:00,8.55,8.58,8.5,8.54,27666,0
2014-04-04,19:00:00,8.54,8.54,8.49,8.4901,11150,0
2014-04-04,20:00:00,8.54,8.54,8.5,8.5,900,0
2014-04-04,21:00:00,8.54,8.54,8.5,8.54,4972,0
2014-04-04,22:00:00,8.54,8.7,8.54,8.7,13987,0
2014-04-07,16:00:00,8.99,9,8.55,8.95,25471,0
2014-04-07,17:00:00,8.95,8.95,8.6001,8.75,21818,0
2014-04-07,18:00:00,8.75,8.75,8.6501,8.699,3100,0
2014-04-07,19:00:00,8.6901,8.75,8.6901,8.75,4615,0
2014-04-07,20:00:00,8.7101,8.75,8.71,8.75,4150,0
2014-04-07,21:00:00,8.7103,8.75,8.7,8.75,6795,0
2014-04-07,22:00:00,8.74,8.75,8.71,8.75,9155,0
2014-04-08,16:00:00,8.95,8.95,8.84,8.84,1700,0
2014-04-08,17:00:00,8.89,8.9,8.86,8.86,1719,0
2014-04-08,18:00:00,8.8001,8.99,8.8001,8.9,6665,0
2014-04-08,19:00:00,8.9,8.9,8.85,8.9,7400,0
2014-04-08,20:00:00,8.86,8.9,8.86,8.9,1160,0
