Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.5,5.24,4.5,4.98,206921,0
2014-02-10,17:00:00,4.97,5.09,4.83,4.96,241854,0
2014-02-10,18:00:00,4.968,5.26,4.96,5.26,248451,0
2014-02-10,19:00:00,5.28,5.34,5.12,5.2265,141013,0
2014-02-10,20:00:00,5.2158,5.35,5.1101,5.33,75532,0
2014-02-10,21:00:00,5.342,5.342,5.16,5.1701,69291,0
2014-02-10,22:00:00,5.2,5.24,5.13,5.21,121764,0
2014-02-11,16:00:00,5.27,5.27,5.1,5.16,35771,0
2014-02-11,17:00:00,5.16,5.2,5.091,5.18,79894,0
2014-02-11,18:00:00,5.19,5.51,5.19,5.42,294028,0
2014-02-11,19:00:00,5.44,5.44,5.23,5.2886,69306,0
2014-02-11,20:00:00,5.26,5.32,5.19,5.24,101417,0
2014-02-11,21:00:00,5.24,5.27,5.2,5.21,39247,0
2014-02-11,22:00:00,5.21,5.2501,5.141,5.19,119520,0
2014-02-12,16:00:00,5.19,5.25,5.1701,5.2201,20594,0
2014-02-12,17:00:00,5.2299,5.2299,5.11,5.1403,86358,0
2014-02-12,18:00:00,5.143,5.2999,5.14,5.2299,109014,0
2014-02-12,19:00:00,5.22,5.25,5.15,5.2,32677,0
2014-02-12,20:00:00,5.18,5.23,5.18,5.22,18595,0
2014-02-12,21:00:00,5.2,5.2399,5.1699,5.1804,32444,0
2014-02-12,22:00:00,5.18,6.34,5.1501,6.15,1891400,0
2014-02-13,16:00:00,6,6.32,5.64,6.15,1003768,0
2014-02-13,17:00:00,6.1499,6.1499,5.77,5.9504,358042,0
2014-02-13,18:00:00,5.97,6.05,5.92,5.98,191191,0
2014-02-13,19:00:00,5.951,6.17,5.951,6.07,205187,0
2014-02-13,20:00:00,6.07,6.14,5.98,6.0201,117560,0
2014-02-13,21:00:00,6.03,6.06,5.85,5.9199,147820,0
2014-02-13,22:00:00,5.87,5.94,5.76,5.83,292329,0
2014-02-14,16:00:00,5.9299,6.08,5.88,5.9501,215006,0
2014-02-14,17:00:00,5.95,5.9799,5.82,5.93,128459,0
2014-02-14,18:00:00,5.9199,5.95,5.6801,5.7401,216702,0
2014-02-14,19:00:00,5.7599,5.78,5.6499,5.7001,78825,0
2014-02-14,20:00:00,5.7199,5.79,5.7,5.74,33206,0
2014-02-14,21:00:00,5.7469,5.78,5.71,5.78,44922,0
2014-02-14,22:00:00,5.77,5.78,5.58,5.6,250924,0
2014-02-18,16:00:00,5.75,5.801,5.65,5.7301,52682,0
2014-02-18,17:00:00,5.73,5.99,5.73,5.9496,227798,0
2014-02-18,18:00:00,5.9401,5.9401,5.86,5.86,74556,0
2014-02-18,19:00:00,5.88,5.88,5.86,5.86,17875,0
2014-02-18,20:00:00,5.8699,5.88,5.82,5.82,43943,0
2014-02-18,21:00:00,5.82,5.859,5.73,5.84,121013,0
2014-02-18,22:00:00,5.81,5.8401,5.78,5.82,83063,0
2014-02-19,16:00:00,5.82,5.93,5.68,5.82,124109,0
2014-02-19,17:00:00,5.889,6.18,5.8,5.99,400916,0
2014-02-19,18:00:00,5.97,6,5.88,5.9001,131827,0
2014-02-19,19:00:00,5.9,5.95,5.81,5.8585,112668,0
2014-02-19,20:00:00,5.8599,5.86,5.75,5.8199,75548,0
2014-02-19,21:00:00,5.812,5.8599,5.76,5.78,62761,0
2014-02-19,22:00:00,5.78,5.78,5.68,5.69,128534,0
2014-02-20,16:00:00,5.68,5.86,5.68,5.7501,61075,0
2014-02-20,17:00:00,5.75,5.93,5.75,5.84,102902,0
2014-02-20,18:00:00,5.81,5.93,5.78,5.84,122263,0
2014-02-20,19:00:00,5.85,5.895,5.83,5.8699,47749,0
2014-02-20,20:00:00,5.86,5.88,5.75,5.7799,87264,0
2014-02-20,21:00:00,5.78,5.81,5.77,5.784,13589,0
2014-02-20,22:00:00,5.79,5.85,5.75,5.8,61515,0
2014-02-21,16:00:00,5.85,6.12,5.8,6.04,184197,0
2014-02-21,17:00:00,6.03,6.08,5.859,5.94,159124,0
2014-02-21,18:00:00,5.93,6.05,5.93,5.9847,87057,0
