Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,32.6912,32.6912,32.4424,32.4424,902,0
2014-02-11,19:00:00,32.6414,32.6414,32.5917,32.5917,1744,0
2014-02-11,20:00:00,34.0645,34.0645,34.0645,34.0645,153,0
2014-02-12,17:00:00,32.78,32.78,32.75,32.7504,2150,0
2014-02-12,19:00:00,32.756,32.756,32.75,32.75,1000,0
2014-02-12,22:00:00,32.75,32.75,32.75,32.75,100,0
2014-02-14,16:00:00,33.0966,33.0966,33.0966,33.0966,800,0
2014-02-14,17:00:00,32.76,32.76,32.76,32.76,200,0
2014-02-14,20:00:00,32.76,32.76,32.5,32.75,23388,0
2014-02-14,21:00:00,32.75,33.65,32.72,33.65,3791,0
2014-02-19,18:00:00,32.81,32.84,32.81,32.84,700,0
2014-02-19,22:00:00,32.75,32.75,32.75,32.75,400,0
2014-02-20,19:00:00,32.76,32.924,32.76,32.924,800,0
2014-02-24,17:00:00,33.94,34.716,33.94,34.716,1237,0
2014-02-24,22:00:00,33.99,33.99,33.99,33.99,300,0
2014-02-25,16:00:00,32.78,32.78,32.78,32.78,800,0
2014-02-25,17:00:00,33.39,33.99,33.29,33.29,1100,0
2014-02-26,16:00:00,33.988,34.26,33.988,34.22,1800,0
2014-02-27,18:00:00,34.34,34.34,34.34,34.34,100,0
2014-02-27,21:00:00,33.56,33.56,33.4,33.4,1000,0
2014-02-27,22:00:00,33.5001,33.5001,33.5001,33.5001,1000,0
2014-02-28,16:00:00,34.32,34.32,34.32,34.32,1200,0
2014-02-28,17:00:00,33.7501,33.7501,33.7501,33.7501,450,0
2014-02-28,19:00:00,34.4148,34.4148,34.4148,34.4148,100,0
2014-02-28,20:00:00,34.38,34.39,34.37,34.39,1100,0
2014-02-28,21:00:00,34.001,34.001,34.001,34.001,550,0
2014-02-28,22:00:00,34.4999,34.4999,34.4999,34.4999,282,0
2014-03-03,18:00:00,34.074,34.7193,34.074,34.7193,360,0
2014-03-03,21:00:00,34.74,34.74,34.74,34.74,200,0
2014-03-04,22:00:00,34.7496,34.7496,34.7496,34.7496,100,0
2014-03-05,16:00:00,34.7499,34.7499,34.7499,34.7499,150,0
2014-03-05,21:00:00,34.72,34.72,34.72,34.72,100,0
2014-03-06,16:00:00,35,35,35,35,500,0
2014-03-06,17:00:00,34.97,35,34.97,35,856,0
2014-03-06,21:00:00,35,35.15,35,35.15,915,0
2014-03-07,22:00:00,35.15,35.15,35,35.15,1250,0
2014-03-10,15:00:00,36,36,36,36,1500,0
2014-03-10,19:00:00,36.9899,36.9899,36.9899,36.9899,184,0
2014-03-11,21:00:00,36.7,36.7,36.7,36.7,200,0
2014-03-12,20:00:00,36.7,36.7,36.7,36.7,100,0
2014-03-13,15:00:00,37.29,37.29,37.29,37.29,2000,0
2014-03-13,16:00:00,36,36,35.69,35.69,1500,0
2014-03-13,19:00:00,35.67,35.67,35.5,35.5,1497,0
2014-03-13,20:00:00,35.28,36.49,35.25,36.49,4440,0
2014-03-19,17:00:00,34.16,34.16,34.16,34.16,500,0
2014-03-19,19:00:00,34.002,36.44,34.002,34.9,4300,0
2014-03-20,19:00:00,36.4599,36.4599,36.4599,36.4599,772,0
2014-03-21,15:00:00,34.13,34.26,34.011,34.21,3030,0
2014-03-21,16:00:00,34.55,35,34.55,35,700,0
2014-03-21,18:00:00,34.54,34.54,34.51,34.51,300,0
2014-03-21,20:00:00,34.4,34.4,34.4,34.4,400,0
2014-03-21,21:00:00,34.4,34.4,34.4,34.4,2402,0
2014-03-24,18:00:00,34.5,34.5,34.5,34.5,600,0
2014-03-25,16:00:00,35.4899,35.4899,34.25,34.25,200,0
2014-03-25,20:00:00,35.39,35.39,35.35,35.35,400,0
2014-03-27,17:00:00,35.4785,35.48,35.4785,35.48,5000,0
2014-03-27,20:00:00,34.4,34.4,34.4,34.4,468,0
2014-03-27,21:00:00,35.05,35.05,35.05,35.05,1000,0
2014-03-28,20:00:00,35.8,35.8,35.8,35.8,400,0
2014-04-01,22:00:00,34.626,34.626,34.52,34.52,900,0
2014-04-02,22:00:00,34.67,34.67,34.67,34.67,100,0
2014-04-04,18:00:00,35,35,35,35,300,0
2014-04-07,20:00:00,34.8199,34.8199,34.8199,34.8199,147,0
2014-04-07,21:00:00,34.7,34.7,34.7,34.7,500,0
2014-04-09,19:00:00,34.7999,34.7999,34.7999,34.7999,100,0
2014-04-11,22:00:00,34.82,34.82,34.82,34.82,200,0
2014-04-14,19:00:00,34.5,34.85,34.4035,34.85,3725,0
2014-04-14,20:00:00,35.1,35.1,35.1,35.1,700,0
2014-04-14,21:00:00,34.8,34.9,34.8,34.9,600,0
2014-04-14,22:00:00,34.63,35.88,34.6,34.9,900,0
2014-04-15,22:00:00,35.89,35.89,35.89,35.89,300,0
2014-04-16,18:00:00,36,36,36,36,370,0
2014-04-16,19:00:00,35.8,35.8,35.58,35.58,700,0
2014-04-16,22:00:00,35.19,35.19,35.18,35.18,600,0
2014-04-17,19:00:00,35.5,35.8,35.4,35.5,2197,0
2014-04-21,17:00:00,34.9501,34.9501,34.95,34.95,200,0
2014-04-21,22:00:00,36,36,36,36,298,0
2014-04-22,19:00:00,36.5,36.5,36.5,36.5,1000,0
2014-04-22,20:00:00,35.97,35.97,35.95,35.95,950,0
2014-04-22,21:00:00,35.95,36.15,35.95,36.15,850,0
2014-04-23,17:00:00,35.15,35.15,35.15,35.15,2703,0
2014-04-23,19:00:00,35.2201,35.8,35.2201,35.8,1500,0
2014-04-23,20:00:00,35.9,35.9,35.5,35.5,1403,0
2014-04-23,21:00:00,35.5,35.5,35.5,35.5,200,0
2014-04-24,17:00:00,36.38,36.44,36.38,36.44,500,0
2014-04-24,21:00:00,35.211,35.32,35.211,35.3,600,0
2014-04-24,22:00:00,35.3,35.3,35.3,35.3,200,0
2014-04-25,16:00:00,36.4,36.4,36.4,36.4,200,0
2014-04-25,17:00:00,35.55,35.55,35.09,35.1,2000,0
2014-04-25,20:00:00,35.11,35.11,35.1005,35.1005,200,0
2014-04-25,22:00:00,35.08,35.08,35.08,35.08,100,0
2014-04-28,19:00:00,36.33,36.33,36.33,36.33,1000,0
2014-04-28,20:00:00,35.46,35.46,35.46,35.46,100,0
2014-04-28,21:00:00,35.4,35.4,35.4,35.4,100,0
2014-04-28,22:00:00,35.35,35.35,35.3,35.3,1000,0
2014-04-30,20:00:00,35.36,35.36,35.3,35.3,300,0
2014-04-30,21:00:00,35.34,35.34,35.34,35.34,100,0
2014-04-30,22:00:00,35.3,35.3242,35.3,35.3242,500,0
2014-05-01,16:00:00,35.34,35.34,35.34,35.34,950,0
2014-05-01,18:00:00,35.4297,35.4297,35.4297,35.4297,300,0
2014-05-01,19:00:00,35.7,35.7,35.67,35.67,500,0
2014-05-01,22:00:00,36,36,36,36,100,0
2014-05-05,20:00:00,35.8999,35.8999,35.85,35.85,384,0
2014-05-06,21:00:00,35.5,35.5,35.5,35.5,400,0
