Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,18:00:00,10.11,10.11,10.11,10.11,25000,0
2014-02-21,21:00:00,10.13,10.14,10.13,10.14,700,0
2014-03-03,22:00:00,10.02,10.02,10.02,10.02,200,0
2014-03-04,17:00:00,10.05,10.3,10.05,10.22,7680,0
2014-03-04,20:00:00,10.17,10.17,10.15,10.15,400,0
2014-03-04,22:00:00,10.14,10.17,10.14,10.14,3600,0
2014-03-06,16:00:00,10.12,10.12,10.12,10.12,200,0
2014-03-12,21:00:00,10.1301,10.1301,10.08,10.08,1000,0
2014-03-13,20:00:00,10.12,10.12,10.12,10.12,100,0
2014-03-13,21:00:00,10.1,10.1,10.1,10.1,100,0
2014-03-14,18:00:00,10.12,10.12,10.1,10.12,2300,0
2014-03-14,19:00:00,10.15,10.15,9.5999,9.8501,11800,0
2014-03-14,20:00:00,9.93,10.07,9.82,9.98,34680,0
2014-03-14,21:00:00,10.04,10.04,10.04,10.04,1810,0
2014-03-17,16:00:00,9.98,9.98,9.9,9.98,1200,0
2014-03-17,17:00:00,9.93,9.93,9.93,9.93,100,0
2014-03-17,19:00:00,9.97,10.04,9.85,10.02,9680,0
2014-03-17,21:00:00,9.98,9.98,9.98,9.98,199,0
2014-03-18,15:00:00,9.87,9.97,9.87,9.97,400,0
2014-03-18,17:00:00,9.9,9.91,9.9,9.91,200,0
2014-03-18,21:00:00,9.95,9.99,9.95,9.99,640,0
2014-03-19,16:00:00,9.9499,10.15,9.9499,10.03,15700,0
2014-03-19,20:00:00,10.13,10.19,10.13,10.15,1000,0
2014-03-19,21:00:00,10.15,10.19,10.15,10.19,480,0
2014-03-20,16:00:00,9.8,10.15,9.8,10.1,3500,0
2014-03-21,16:00:00,10.21,10.21,9.9499,10.0701,9100,0
2014-03-21,21:00:00,9.96,9.96,9.96,9.96,200,0
2014-03-24,17:00:00,9.93,10.12,9.92,10,3122,0
2014-03-24,21:00:00,10.12,10.1501,10.12,10.15,1100,0
2014-03-27,21:00:00,10.18,10.18,10.18,10.18,400,0
2014-04-02,17:00:00,10.3,10.3,10.3,10.3,100,0
2014-04-02,18:00:00,10.3,10.3,10.3,10.3,100,0
2014-04-02,19:00:00,10.3,10.3,10.3,10.3,200,0
2014-04-03,16:00:00,9.96,10,9.935,9.935,600,0
2014-04-03,17:00:00,10.26,10.275,10.2,10.275,500,0
2014-04-03,22:00:00,10.12,10.15,10.12,10.15,1690,0
2014-04-08,16:00:00,9.92,10.07,9.92,10.07,900,0
2014-04-08,19:00:00,10.17,10.17,10.17,10.17,100,0
2014-04-08,22:00:00,10.14,10.17,10.05,10.05,999,0
2014-04-10,22:00:00,10.22,10.22,10.22,10.22,1070,0
2014-04-22,18:00:00,10.3,10.3,10.06,10.18,5700,0
2014-04-22,20:00:00,10.0999,10.15,10.0999,10.12,3800,0
2014-04-22,21:00:00,10.1,10.1,10.06,10.1,2500,0
2014-04-23,18:00:00,10.06,10.1,10.06,10.1,400,0
2014-04-30,22:00:00,10.11,10.11,10.11,10.11,100,0
2014-05-01,18:00:00,10.0999,10.13,10.0899,10.13,1600,0
2014-05-01,19:00:00,10.14,10.21,10.1,10.12,4400,0
2014-05-01,22:00:00,10.03,10.03,10.03,10.03,100,0
2014-05-02,19:00:00,10.13,10.13,10.07,10.08,600,0
2014-05-02,21:00:00,10.1,10.1,10.0501,10.0501,3000,0
