Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,0.009,0.009,0.009,0.009,1300,0
2014-02-18,16:00:00,0.01,0.01,0.01,0.01,11621,0
2014-02-18,20:00:00,0.014,0.014,0.014,0.014,4750,0
2014-02-21,18:00:00,0.01,0.01,0.01,0.01,5000,0
2014-02-25,16:00:00,0.01,0.01,0.01,0.01,2229,0
2014-02-26,22:00:00,0.004,0.004,0.004,0.004,300,0
2014-02-27,17:00:00,0.004,0.004,0.004,0.004,4083,0
2014-02-28,16:00:00,0.0035,0.01,0.0035,0.01,13469,0
2014-02-28,18:00:00,0.01,0.01,0.01,0.01,6800,0
2014-03-05,19:00:00,0.028,0.028,0.028,0.028,100,0
2014-03-10,19:00:00,0.006,0.006,0.006,0.006,5483,0
2014-03-12,16:00:00,0.01,0.01,0.01,0.01,319,0
2014-03-14,15:00:00,0.01,0.01,0.01,0.01,8800,0
2014-03-21,18:00:00,0.01,0.01,0.01,0.01,6200,0
2014-03-31,20:00:00,0.01,0.01,0.01,0.01,2200,0
2014-04-09,18:00:00,0.01,0.01,0.01,0.01,170,0
2014-04-10,17:00:00,0.01,0.01,0.01,0.01,600,0
2014-04-14,17:00:00,0.01,0.01,0.01,0.01,400,0
2014-04-15,16:00:00,0.01,0.01,0.01,0.01,214,0
2014-04-17,22:00:00,0.009,0.009,0.009,0.009,125,0
2014-04-21,17:00:00,0.009,0.009,0.009,0.009,5000,0
2014-04-22,18:00:00,0.009,0.009,0.009,0.009,1450,0
2014-05-06,22:00:00,0.01,0.01,0.01,0.01,5325,0
