Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.7333,29.2499,28,28.25,15288,0
2014-02-10,17:00:00,28.08,28.2,27.64,27.89,22543,0
2014-02-10,18:00:00,27.7,28.3197,27.67,28.3197,9440,0
2014-02-10,19:00:00,28.24,28.29,28.04,28.186,8050,0
2014-02-10,20:00:00,28.11,28.34,28.04,28.1,10000,0
2014-02-10,21:00:00,28.04,28.2,28.04,28.07,5740,0
2014-02-10,22:00:00,28.06,28.7,28.06,28.51,17761,0
2014-02-11,16:00:00,28.6,28.7158,28.21,28.32,6729,0
2014-02-11,17:00:00,28.23,28.68,28.23,28.4101,17414,0
2014-02-11,18:00:00,28.46,28.63,28.43,28.49,16704,0
2014-02-11,19:00:00,28.47,28.835,28.45,28.725,18905,0
2014-02-11,20:00:00,28.72,29.3,28.6,29.02,29020,0
2014-02-11,21:00:00,28.7252,29.2799,28.6,29.18,18025,0
2014-02-11,22:00:00,29.17,29.88,29.14,29.77,88531,0
2014-02-12,16:00:00,29.62,31.4,29.3,30.7,109411,0
2014-02-12,17:00:00,30.6,30.8,29.68,29.975,88811,0
2014-02-12,18:00:00,29.94,30.419,29.9,29.9925,127111,0
2014-02-12,19:00:00,30.12,30.1499,29.91,29.98,48041,0
2014-02-12,20:00:00,30,30.05,29.85,29.8501,42173,0
2014-02-12,21:00:00,29.85,29.89,28.87,29.7465,53249,0
2014-02-12,22:00:00,29.63,30,29.53,29.81,125343,0
2014-02-13,16:00:00,29.95,30.8,29.95,30,97679,0
2014-02-13,17:00:00,29.99,30.4,29.99,30.34,42986,0
2014-02-13,18:00:00,30.26,30.4,29.61,30.03,65571,0
2014-02-13,19:00:00,29.91,30.1,29.8104,30.0125,13310,0
2014-02-13,20:00:00,30.07,30.105,29.95,29.98,13540,0
2014-02-13,21:00:00,30.095,30.095,29.8,29.89,12666,0
2014-02-13,22:00:00,29.85,29.9,29.36,29.46,65021,0
2014-02-14,16:00:00,29.33,29.69,28.8216,29.36,23396,0
2014-02-14,17:00:00,29.26,29.5799,29.25,29.32,7034,0
2014-02-14,18:00:00,29.36,29.607,29.3,29.59,6902,0
