Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.77,74.5,69,73.39,210086,0
2014-02-10,17:00:00,73.29,73.93,72.38,72.94,106070,0
2014-02-10,18:00:00,72.8,73.5,72.35,72.96,68280,0
2014-02-10,19:00:00,73,73.47,72.63,72.74,48618,0
2014-02-10,20:00:00,72.93,73.18,72.72,73.05,35318,0
2014-02-10,21:00:00,73.16,73.869,72.98,73.73,57283,0
2014-02-10,22:00:00,73.73,75.59,73.67,75.26,264715,0
2014-02-11,16:00:00,75.08,75.819,74.72,75.47,32980,0
2014-02-11,17:00:00,75.36,75.62,75.04,75.27,41376,0
2014-02-11,18:00:00,75.26,75.27,74.65,74.86,37640,0
2014-02-11,19:00:00,74.76,75.2,74.18,74.886,69794,0
2014-02-11,20:00:00,75.06,75.304,74.26,74.45,41021,0
2014-02-11,21:00:00,74.39,74.435,73.56,73.72,45718,0
2014-02-11,22:00:00,73.765,73.99,73.19,73.7,113717,0
2014-02-12,16:00:00,73.68,74.6,73.42,73.48,11259,0
2014-02-12,17:00:00,73.5,73.54,72.34,72.64,50591,0
2014-02-12,18:00:00,72.61,72.81,72.1,72.105,24251,0
2014-02-12,19:00:00,72.1,73,72.07,72.76,43020,0
2014-02-12,20:00:00,72.7,73.14,72.55,72.64,29082,0
2014-02-12,21:00:00,72.59,72.7,72,72,49618,0
2014-02-12,22:00:00,72.01,72.12,71.6601,72.12,46142,0
2014-02-13,16:00:00,71.27,72.24,71.045,71.86,13600,0
2014-02-13,17:00:00,71.81,72.359,71.266,71.865,19711,0
2014-02-13,18:00:00,71.95,72.209,71.63,72.08,14362,0
2014-02-13,19:00:00,72.12,72.89,72.04,72.89,18560,0
2014-02-13,20:00:00,72.91,73.79,72.81,73.74,38453,0
2014-02-13,21:00:00,73.72,74.13,73.55,73.55,34963,0
2014-02-13,22:00:00,73.55,73.889,73.314,73.65,92973,0
2014-02-14,16:00:00,69.97,78.38,69.97,78.22,147832,0
2014-02-14,17:00:00,78,80,74.2,74.38,176949,0
2014-02-14,18:00:00,74.34,74.98,73.64,74.24,46940,0
2014-02-14,19:00:00,74.43,75.39,73.63,75,101399,0
2014-02-14,20:00:00,74.79,75.36,74.52,75.23,23700,0
2014-02-14,21:00:00,74.93,75.35,73.3,74.65,25708,0
2014-02-14,22:00:00,74.6866,74.81,73.32,73.51,131408,0
2014-02-18,16:00:00,73.587,74.5857,72.681,72.681,19390,0
2014-02-18,17:00:00,72.68,73.92,72.3301,73.78,76975,0
2014-02-18,18:00:00,73.79,73.964,73.53,73.57,48981,0
2014-02-18,19:00:00,73.65,73.84,72.73,73.39,38356,0
2014-02-18,20:00:00,73.4,73.43,72.4,73.31,37554,0
2014-02-18,21:00:00,73.27,73.27,72.24,72.85,67736,0
2014-02-18,22:00:00,72.8,73.22,72.73,73.13,95006,0
2014-02-19,16:00:00,72.65,73.7162,72.56,72.77,38303,0
2014-02-19,17:00:00,73.1,73.1,72.3,72.32,34384,0
2014-02-19,18:00:00,72.32,72.53,71.37,72.22,66973,0
2014-02-19,19:00:00,72.07,72.11,71.4,71.89,40355,0
2014-02-19,20:00:00,71.99,72.82,71.47,72.55,45966,0
2014-02-19,21:00:00,72.55,73.23,72.32,72.53,28076,0
2014-02-19,22:00:00,72.67,72.78,71.94,71.99,72869,0
2014-02-20,16:00:00,72.3,72.82,72.3,72.82,6625,0
2014-02-20,17:00:00,72.66,73.99,72.27,73.93,29603,0
