Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.946,64.504,63.881,64.404,109482,0
2014-02-10,17:00:00,64.404,64.404,64.055,64.165,174722,0
2014-02-10,18:00:00,64.18,64.569,64.165,64.544,171296,0
2014-02-10,19:00:00,64.534,64.594,64.484,64.536,141774,0
2014-02-10,20:00:00,64.549,64.614,64.464,64.474,152700,0
2014-02-10,21:00:00,64.464,64.569,64.385,64.564,200503,0
2014-02-10,22:00:00,64.564,64.574,64.474,64.494,260995,0
2014-02-11,16:00:00,64.793,64.923,64.494,64.614,129809,0
2014-02-11,17:00:00,64.629,64.963,64.462,64.684,278353,0
2014-02-11,18:00:00,64.704,64.913,64.634,64.793,179311,0
2014-02-11,19:00:00,64.793,64.823,64.684,64.803,94381,0
2014-02-11,20:00:00,64.833,64.863,64.709,64.783,141468,0
2014-02-11,21:00:00,64.768,64.873,64.654,64.848,150548,0
2014-02-11,22:00:00,64.853,64.883,64.594,64.644,402851,0
2014-02-12,16:00:00,64.594,64.843,64.594,64.813,63701,0
2014-02-12,17:00:00,64.823,64.913,64.514,64.534,202991,0
2014-02-12,18:00:00,64.544,64.753,64.524,64.684,93480,0
2014-02-12,19:00:00,64.674,64.714,64.594,64.694,99574,0
2014-02-12,20:00:00,64.704,64.893,64.704,64.846,120119,0
2014-02-12,21:00:00,64.843,64.893,64.614,64.684,179072,0
2014-02-12,22:00:00,64.684,64.724,64.489,64.544,566655,0
2014-02-13,16:00:00,64.325,64.544,64.135,64.135,104874,0
2014-02-13,17:00:00,64.155,64.315,63.986,64.205,157684,0
2014-02-13,18:00:00,64.215,64.514,64.215,64.395,101040,0
2014-02-13,19:00:00,64.365,64.584,64.305,64.559,77971,0
2014-02-13,20:00:00,64.564,64.818,64.564,64.803,176351,0
2014-02-13,21:00:00,64.803,64.933,64.644,64.928,181623,0
2014-02-13,22:00:00,64.933,65.043,64.753,64.873,499639,0
2014-02-14,16:00:00,64.763,64.903,64.594,64.744,303998,0
2014-02-14,17:00:00,64.778,64.973,64.634,64.803,288974,0
2014-02-14,18:00:00,64.793,65.063,64.793,64.933,213498,0
2014-02-14,19:00:00,64.933,65.013,64.823,64.988,146903,0
2014-02-14,20:00:00,64.993,65.063,64.923,64.933,355023,0
2014-02-14,21:00:00,64.943,64.993,64.793,64.813,262212,0
2014-02-14,22:00:00,64.813,64.823,64.395,64.464,839246,0
2014-02-18,16:00:00,64.724,64.823,63.806,64.135,243033,0
2014-02-18,17:00:00,64.105,64.494,63.966,64.225,378603,0
2014-02-18,18:00:00,64.25,64.594,64.195,64.195,246888,0
2014-02-18,19:00:00,64.215,64.414,64.21,64.3,179282,0
2014-02-18,20:00:00,64.3,64.474,64.09,64.095,254860,0
2014-02-18,21:00:00,64.085,64.215,64.036,64.205,366630,0
2014-02-18,22:00:00,64.205,64.285,64.155,64.235,536902,0
2014-02-19,16:00:00,64.315,64.554,64.145,64.34,125177,0
2014-02-19,17:00:00,64.345,64.734,64.225,64.714,160030,0
2014-02-19,18:00:00,64.724,64.724,64.395,64.404,198088,0
2014-02-19,19:00:00,64.404,64.514,64.21,64.34,192978,0
2014-02-19,20:00:00,64.335,64.574,64.315,64.554,129879,0
