Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.02,4.0399,3.97,4.02,67914,0
2014-02-10,17:00:00,4.03,4.087,4.02,4.03,87599,0
2014-02-10,18:00:00,4.04,4.05,4,4.03,47651,0
2014-02-10,19:00:00,4.0399,4.04,4.02,4.04,13281,0
2014-02-10,20:00:00,4.04,4.05,4.03,4.04,27100,0
2014-02-10,21:00:00,4.03,4.04,4.03,4.04,69166,0
2014-02-10,22:00:00,4.03,4.06,4.03,4.06,79109,0
2014-02-11,16:00:00,4.12,4.12,4.08,4.12,64580,0
2014-02-11,17:00:00,4.12,4.18,4.118,4.1599,48550,0
2014-02-11,18:00:00,4.1501,4.19,4.1501,4.18,30260,0
2014-02-11,19:00:00,4.18,4.19,4.1599,4.16,13430,0
2014-02-11,20:00:00,4.16,4.17,4.15,4.16,27512,0
2014-02-11,21:00:00,4.15,4.16,4.15,4.15,15293,0
2014-02-11,22:00:00,4.1531,4.17,4.15,4.16,101758,0
2014-02-12,16:00:00,4.07,4.1,4.04,4.1,48021,0
2014-02-12,17:00:00,4.09,4.11,4.05,4.09,23228,0
2014-02-12,18:00:00,4.09,4.09,4.08,4.09,16500,0
2014-02-12,19:00:00,4.09,4.12,4.09,4.1101,8560,0
2014-02-12,20:00:00,4.12,4.13,4.11,4.11,2900,0
2014-02-12,21:00:00,4.11,4.11,4.07,4.07,10040,0
2014-02-12,22:00:00,4.08,4.08,4.021,4.06,44430,0
2014-02-13,16:00:00,4.05,4.05,3.96,4.04,30483,0
2014-02-13,17:00:00,4.05,4.06,4.03,4.05,13159,0
2014-02-13,18:00:00,4.05,4.05,4.03,4.05,3920,0
2014-02-13,19:00:00,4.04,4.07,4.04,4.07,21403,0
2014-02-13,20:00:00,4.0501,4.07,4.04,4.04,18950,0
2014-02-13,21:00:00,4.04,4.07,4.04,4.06,10186,0
2014-02-13,22:00:00,4.05,4.0584,4.02,4.03,21920,0
2014-02-14,16:00:00,4,4.02,3.98,3.99,8402,0
2014-02-14,17:00:00,3.9802,4.04,3.9802,4.02,13384,0
2014-02-14,18:00:00,4.03,4.04,4,4.01,14828,0
2014-02-14,19:00:00,4.0002,4.02,3.9701,3.9701,25327,0
2014-02-14,20:00:00,3.975,4,3.96,4,20056,0
2014-02-14,21:00:00,3.99,4,3.98,3.998,9796,0
2014-02-14,22:00:00,4,4.01,3.99,3.99,40312,0
2014-02-18,16:00:00,4.12,4.1201,4.03,4.07,59080,0
2014-02-18,17:00:00,4.08,4.1,4.0501,4.1,36832,0
2014-02-18,18:00:00,4.0999,4.1,4.09,4.1,12802,0
2014-02-18,19:00:00,4.095,4.1,4.07,4.07,19167,0
2014-02-18,20:00:00,4.0799,4.1,4.0799,4.1,17800,0
2014-02-18,21:00:00,4.1,4.1,4.06,4.06,40816,0
2014-02-18,22:00:00,4.06,4.1,4.06,4.09,125773,0
2014-02-19,16:00:00,4.04,4.07,4.04,4.05,21081,0
2014-02-19,17:00:00,4.06,4.06,4.02,4.021,12823,0
2014-02-19,18:00:00,4.029,4.06,4.02,4.04,16300,0
2014-02-19,19:00:00,4.036,4.04,4.02,4.03,11600,0
2014-02-19,20:00:00,4.02,4.03,4.02,4.03,14581,0
2014-02-19,21:00:00,4.03,4.03,4.01,4.02,3800,0
2014-02-19,22:00:00,4.0299,4.03,3.98,4,78793,0
2014-02-20,16:00:00,4.06,4.1,4.04,4.05,29207,0
2014-02-20,17:00:00,4.05,4.06,3.98,4.0153,23371,0
2014-02-20,18:00:00,4.02,4.06,4.01,4.06,16450,0
2014-02-20,19:00:00,4.04,4.06,3.95,3.99,73704,0
2014-02-20,20:00:00,3.985,4.03,3.98,4.03,7614,0
2014-02-20,21:00:00,4.03,4.04,4,4.04,19945,0
2014-02-20,22:00:00,4.0384,4.04,4,4.02,20747,0
2014-02-21,16:00:00,4.03,4.035,4.01,4.0247,4060,0
2014-02-21,17:00:00,4.02,4.04,3.9901,4.04,16580,0
2014-02-21,18:00:00,4.04,4.05,4.01,4.05,17332,0
2014-02-21,19:00:00,4.05,4.06,4.04,4.05,15122,0
2014-02-21,20:00:00,4.05,4.06,4.04,4.0499,29106,0
2014-02-21,21:00:00,4.04,4.05,4.0385,4.05,4667,0
2014-02-21,22:00:00,4.03,4.05,4.03,4.05,32936,0
2014-02-24,16:00:00,4,4.06,4,4.023,76369,0
2014-02-24,17:00:00,4.04,4.05,4.02,4.04,26093,0
2014-02-24,18:00:00,4.035,4.05,4,4.019,44548,0
2014-02-24,19:00:00,4.03,4.07,4,4.05,18084,0
2014-02-24,20:00:00,4.05,4.05,4.04,4.04,14272,0
2014-02-24,21:00:00,4.05,4.07,4.03,4.055,35362,0
2014-02-24,22:00:00,4.055,4.07,4.03,4.06,37358,0
2014-02-25,16:00:00,4.09,4.1,4.02,4.05,22960,0
2014-02-25,17:00:00,4.0699,4.08,4.02,4.03,18450,0
2014-02-25,18:00:00,4.02,4.0373,4.02,4.0315,9129,0
2014-02-25,19:00:00,4.03,4.0399,4.03,4.03,11952,0
2014-02-25,20:00:00,4.03,4.03,4.02,4.02,16105,0
2014-02-25,21:00:00,4.02,4.03,4.02,4.03,16983,0
2014-02-25,22:00:00,4.04,4.07,4.04,4.05,59463,0
2014-02-26,16:00:00,4.08,4.09,4.0599,4.08,36898,0
2014-02-26,17:00:00,4.07,4.1,4.05,4.1,85109,0
2014-02-26,18:00:00,4.09,4.1,4.07,4.07,28409,0
2014-02-26,19:00:00,4.08,4.09,4.07,4.08,18334,0
2014-02-26,20:00:00,4.08,4.11,4.07,4.08,133615,0
2014-02-26,21:00:00,4.089,4.09,4.06,4.07,44250,0
2014-02-26,22:00:00,4.07,4.09,4.07,4.08,50865,0
2014-02-27,16:00:00,4.13,4.13,4.11,4.111,66178,0
2014-02-27,17:00:00,4.11,4.13,4.08,4.12,58238,0
2014-02-27,18:00:00,4.11,4.14,4.11,4.13,65415,0
2014-02-27,19:00:00,4.13,4.14,4.13,4.14,38982,0
2014-02-27,20:00:00,4.13,4.14,4.13,4.14,30632,0
2014-02-27,21:00:00,4.14,4.15,4.11,4.12,16317,0
2014-02-27,22:00:00,4.125,4.13,4.1,4.13,29777,0
2014-02-28,16:00:00,4.14,4.14,4.1,4.11,24581,0
2014-02-28,17:00:00,4.1,4.12,4.1,4.11,33425,0
2014-02-28,18:00:00,4.12,4.12,4.08,4.0801,55273,0
