Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.3657,57.5252,56.7878,56.9871,11017,0
2014-02-10,17:00:00,56.9921,57.0369,56.5088,56.7878,18134,0
2014-02-10,18:00:00,56.8376,56.8376,56.4291,56.5287,20734,0
2014-02-10,19:00:00,56.5686,56.7228,56.449,56.6284,15210,0
2014-02-10,20:00:00,56.5985,57.025,56.5786,56.9373,14752,0
2014-02-10,21:00:00,56.9971,57.1665,56.9672,57.012,23579,0
2014-02-10,22:00:00,56.9672,57.1964,56.8974,57.1864,36472,0
2014-02-11,16:00:00,57.0668,57.7843,57.0668,57.7643,21371,0
2014-02-11,17:00:00,57.7743,57.8839,57.5949,57.6547,18172,0
2014-02-11,18:00:00,57.6747,58.0433,57.5949,57.7618,21422,0
2014-02-11,19:00:00,57.7843,58.3024,57.7369,58.3024,48423,0
2014-02-11,20:00:00,58.2526,58.701,58.2526,58.701,9132,0
2014-02-11,21:00:00,58.6412,58.6512,58.2925,58.3323,6925,0
2014-02-11,22:00:00,58.3223,58.422,58.2028,58.3622,49061,0
2014-02-12,16:00:00,58.8405,59.6277,58.7807,59.0896,15502,0
2014-02-12,17:00:00,59.0896,59.2391,58.153,58.3622,30996,0
2014-02-12,18:00:00,58.2875,58.3721,57.9487,57.9537,5254,0
2014-02-12,19:00:00,57.9487,58.0234,57.8441,57.9836,8344,0
2014-02-12,20:00:00,58.0035,58.0035,57.6946,57.6946,9236,0
2014-02-12,21:00:00,57.7145,57.7544,57.306,57.4554,13227,0
2014-02-12,22:00:00,57.4754,57.7245,57.4156,57.7046,21851,0
2014-02-13,16:00:00,57.2661,57.2661,56.6344,56.9373,4321,0
2014-02-13,17:00:00,56.9971,57.2561,56.9472,57.1565,12764,0
2014-02-13,18:00:00,57.1964,57.2561,57.1415,57.2561,6350,0
2014-02-13,19:00:00,57.3159,57.3956,57.2063,57.3956,110709,0
2014-02-13,20:00:00,57.3956,57.9935,57.3956,57.9935,13300,0
2014-02-13,21:00:00,57.9935,58.2127,57.7693,58.0732,16537,0
2014-02-13,22:00:00,58.0154,58.1629,57.8441,58.0832,37101,0
2014-02-14,16:00:00,57.3618,57.9636,57.3618,57.9537,6201,0
2014-02-14,17:00:00,57.9038,58.3921,57.8042,57.8042,7351,0
2014-02-14,18:00:00,57.9507,58.5466,57.8839,58.5416,5800,0
2014-02-14,19:00:00,58.5416,58.5515,58.3921,58.5416,5600,0
2014-02-14,20:00:00,58.5914,58.6512,58.4818,58.5615,11011,0
2014-02-14,21:00:00,58.6014,58.7508,58.5117,58.5117,5000,0
2014-02-14,22:00:00,58.4942,58.7309,58.4419,58.4618,43751,0
2014-02-18,16:00:00,58.0792,58.97,58.0792,58.97,2901,0
2014-02-18,17:00:00,58.7907,58.7907,58.2825,58.6039,20504,0
2014-02-18,18:00:00,58.5964,59.1096,58.5914,58.9526,8915,0
2014-02-18,19:00:00,58.9501,58.9601,58.6412,58.691,10661,0
2014-02-18,20:00:00,58.691,58.7608,58.6711,58.6711,5197,0
2014-02-18,21:00:00,58.6412,58.691,58.412,58.5216,28156,0
2014-02-18,22:00:00,58.5416,58.7807,58.4917,58.5814,54255,0
2014-02-19,16:00:00,58.3423,58.7807,58.2426,58.4021,22446,0
2014-02-19,17:00:00,58.5017,58.9501,58.1828,58.5416,26750,0
2014-02-19,18:00:00,58.6611,58.6611,58.3223,58.3223,19831,0
2014-02-19,19:00:00,58.2526,58.3622,57.3359,57.4455,30517,0
2014-02-19,20:00:00,57.4853,57.8142,57.1465,57.1465,32000,0
2014-02-19,21:00:00,57.0868,57.3259,56.9273,57.007,35607,0
2014-02-19,22:00:00,57.007,57.0668,56.4092,56.6383,125871,0
2014-02-20,16:00:00,55.9508,57.1067,55.9508,56.2776,8910,0
2014-02-20,17:00:00,56.3195,57.3558,56.0953,57.3558,29303,0
2014-02-20,18:00:00,57.306,57.3956,56.8974,56.9616,22866,0
2014-02-20,19:00:00,56.9174,57.0569,56.748,56.8077,23601,0
2014-02-20,20:00:00,56.728,56.9074,56.2099,56.2198,111715,0
2014-02-20,21:00:00,56.2398,56.5088,56.18,56.459,34936,0
2014-02-20,22:00:00,56.4291,56.5885,56.1999,56.5686,102578,0
2014-02-21,16:00:00,56.9174,57.864,56.5068,57.6049,39752,0
2014-02-21,17:00:00,57.5053,57.7444,57.5053,57.5949,28311,0
2014-02-21,18:00:00,57.5152,58.0533,57.5053,58.0035,26173,0
2014-02-21,19:00:00,57.9935,58.0533,57.854,58.0035,19572,0
