Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.22,4.29,4.22,4.27,36622,0
2014-02-10,17:00:00,4.261,4.37,4.26,4.29,82911,0
2014-02-10,18:00:00,4.2901,4.37,4.28,4.37,44564,0
2014-02-10,19:00:00,4.37,4.4899,4.35,4.35,121079,0
2014-02-10,20:00:00,4.368,4.42,4.3645,4.4165,52538,0
2014-02-10,21:00:00,4.415,4.42,4.3648,4.38,44071,0
2014-02-10,22:00:00,4.3899,4.48,4.3732,4.46,136628,0
2014-02-11,16:00:00,4.5,4.6901,4.47,4.58,160499,0
2014-02-11,17:00:00,4.58,4.6,4.53,4.58,96590,0
2014-02-11,18:00:00,4.5744,4.5899,4.5,4.55,72267,0
2014-02-11,19:00:00,4.55,4.59,4.55,4.588,20850,0
2014-02-11,20:00:00,4.58,4.59,4.56,4.565,14928,0
2014-02-11,21:00:00,4.5642,4.5699,4.3599,4.4,97366,0
2014-02-11,22:00:00,4.4,4.45,4.34,4.38,97282,0
2014-02-12,16:00:00,1.51,1.78,1.47,1.681,3712537,0
2014-02-12,17:00:00,1.69,1.74,1.53,1.585,4746868,0
2014-02-12,18:00:00,1.585,1.66,1.55,1.5999,2782449,0
2014-02-12,19:00:00,1.592,1.61,1.58,1.61,1474057,0
2014-02-12,20:00:00,1.6,1.63,1.595,1.625,690891,0
2014-02-12,21:00:00,1.625,1.63,1.6,1.62,821935,0
2014-02-12,22:00:00,1.61,1.62,1.57,1.62,2136492,0
2014-02-13,16:00:00,1.67,1.69,1.61,1.61,785314,0
2014-02-13,17:00:00,1.63,1.65,1.62,1.62,633606,0
2014-02-13,18:00:00,1.62,1.64,1.6,1.6,355222,0
2014-02-13,19:00:00,1.6,1.61,1.58,1.58,455334,0
2014-02-13,20:00:00,1.588,1.6,1.58,1.6,206417,0
2014-02-13,21:00:00,1.5901,1.61,1.5901,1.6001,191441,0
2014-02-13,22:00:00,1.6,1.63,1.6,1.63,201770,0
2014-02-14,16:00:00,1.629,1.63,1.58,1.58,283129,0
2014-02-14,17:00:00,1.5801,1.6,1.58,1.6,199484,0
2014-02-14,18:00:00,1.599,1.6,1.56,1.58,471588,0
2014-02-14,19:00:00,1.57,1.6,1.57,1.5899,123612,0
2014-02-14,20:00:00,1.585,1.59,1.57,1.58,141848,0
2014-02-14,21:00:00,1.59,1.59,1.57,1.5701,193127,0
2014-02-14,22:00:00,1.57,1.58,1.54,1.58,569200,0
2014-02-18,16:00:00,1.6,1.6,1.51,1.53,326722,0
2014-02-18,17:00:00,1.53,1.55,1.51,1.5399,270988,0
2014-02-18,18:00:00,1.53,1.54,1.52,1.52,138425,0
2014-02-18,19:00:00,1.52,1.5312,1.52,1.52,127318,0
2014-02-18,20:00:00,1.5293,1.53,1.52,1.5201,130751,0
2014-02-18,21:00:00,1.529,1.549,1.52,1.53,176482,0
2014-02-18,22:00:00,1.535,1.545,1.53,1.53,76398,0
2014-02-19,16:00:00,1.53,1.57,1.53,1.5401,147831,0
2014-02-19,17:00:00,1.54,1.55,1.53,1.545,295703,0
2014-02-19,18:00:00,1.55,1.55,1.53,1.54,290896,0
2014-02-19,19:00:00,1.5353,1.56,1.5353,1.55,165353,0
2014-02-19,20:00:00,1.5499,1.56,1.54,1.55,87712,0
2014-02-19,21:00:00,1.56,1.56,1.54,1.552,206068,0
2014-02-19,22:00:00,1.56,1.56,1.54,1.56,199851,0
2014-02-20,16:00:00,1.55,1.56,1.53,1.53,180489,0
2014-02-20,17:00:00,1.53,1.54,1.52,1.52,354788,0
2014-02-20,18:00:00,1.5199,1.53,1.51,1.528,167205,0
2014-02-20,19:00:00,1.5272,1.53,1.52,1.5299,104787,0
2014-02-20,20:00:00,1.52,1.53,1.51,1.52,67040,0
2014-02-20,21:00:00,1.52,1.53,1.52,1.52,55700,0
2014-02-20,22:00:00,1.52,1.53,1.51,1.53,251316,0
2014-02-21,16:00:00,1.51,1.54,1.51,1.54,39386,0
2014-02-21,17:00:00,1.54,1.56,1.53,1.5501,158678,0
2014-02-21,18:00:00,1.5599,1.56,1.54,1.542,82696,0
2014-02-21,19:00:00,1.55,1.55,1.53,1.53,37577,0
2014-02-21,20:00:00,1.531,1.54,1.52,1.53,98321,0
2014-02-21,21:00:00,1.53,1.54,1.52,1.54,46958,0
2014-02-21,22:00:00,1.5301,1.54,1.52,1.52,57854,0
2014-02-24,16:00:00,1.52,1.55,1.51,1.5399,143952,0
2014-02-24,17:00:00,1.53,1.57,1.52,1.57,281790,0
2014-02-24,18:00:00,1.56,1.57,1.54,1.55,76137,0
2014-02-24,19:00:00,1.55,1.56,1.54,1.54,104665,0
2014-02-24,20:00:00,1.54,1.55,1.54,1.545,72233,0
2014-02-24,21:00:00,1.55,1.55,1.53,1.54,62284,0
2014-02-24,22:00:00,1.54,1.54,1.52,1.53,101427,0
2014-02-25,16:00:00,1.53,1.54,1.52,1.53,21955,0
2014-02-25,17:00:00,1.54,1.55,1.52,1.522,112530,0
2014-02-25,18:00:00,1.5299,1.53,1.51,1.51,220957,0
2014-02-25,19:00:00,1.5199,1.52,1.51,1.51,119087,0
2014-02-25,20:00:00,1.5196,1.52,1.51,1.51,62544,0
2014-02-25,21:00:00,1.51,1.52,1.45,1.499,583911,0
2014-02-25,22:00:00,1.499,1.5,1.46,1.4601,261958,0
2014-02-26,16:00:00,1.4799,1.48,1.41,1.4299,248106,0
2014-02-26,17:00:00,1.43,1.43,1.38,1.409,475909,0
2014-02-26,18:00:00,1.41,1.41,1.39,1.39,137873,0
2014-02-26,19:00:00,1.4,1.41,1.39,1.3901,72075,0
2014-02-26,20:00:00,1.4,1.4,1.39,1.391,93197,0
2014-02-26,21:00:00,1.39,1.4,1.38,1.3999,87140,0
2014-02-26,22:00:00,1.3999,1.42,1.39,1.39,348185,0
