Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.87,5.94,5.832,5.832,22320,0
2014-02-10,17:00:00,5.86,5.9,5.86,5.86,12640,0
2014-02-10,18:00:00,5.85,5.8699,5.801,5.805,5900,0
2014-02-10,19:00:00,5.85,5.89,5.81,5.82,4475,0
2014-02-10,20:00:00,5.8245,5.89,5.82,5.88,6314,0
2014-02-10,21:00:00,5.9,5.93,5.9,5.9,6100,0
2014-02-10,22:00:00,5.918,5.918,5.86,5.89,10066,0
2014-02-11,16:00:00,6.086,6.086,5.9,5.9,2700,0
2014-02-11,17:00:00,5.91,5.96,5.89,5.9504,3300,0
2014-02-11,18:00:00,5.94,5.94,5.91,5.93,2400,0
2014-02-11,19:00:00,5.94,6.06,5.94,6.0536,9737,0
2014-02-11,20:00:00,6.06,6.07,6.03,6.03,1400,0
2014-02-11,21:00:00,6.08,6.08,6.04,6.04,900,0
2014-02-11,22:00:00,6.03,6.06,5.98,5.99,22542,0
2014-02-12,16:00:00,5.99,6.04,5.99,6.04,3308,0
2014-02-12,17:00:00,6.05,6.14,6.04,6.12,9371,0
2014-02-12,18:00:00,6.12,6.13,6.11,6.1299,3200,0
2014-02-12,19:00:00,6.13,6.135,6.08,6.1,12772,0
2014-02-12,20:00:00,6.08,6.08,5.9,5.9,5597,0
2014-02-12,21:00:00,5.9,5.91,5.86,5.88,3647,0
2014-02-12,22:00:00,5.8748,5.88,5.8,5.85,20489,0
2014-02-13,16:00:00,5.82,6.13,5.82,6.13,8100,0
2014-02-13,17:00:00,6.13,6.21,6.08,6.09,7459,0
2014-02-13,18:00:00,6.05,6.05,5.98,5.98,2300,0
2014-02-13,19:00:00,5.95,5.99,5.94,5.96,2800,0
2014-02-13,20:00:00,6,6.0852,6,6.0852,4077,0
2014-02-13,21:00:00,6.08,6.1878,6.07,6.15,7300,0
2014-02-13,22:00:00,6.18,6.19,6.08,6.14,22467,0
2014-02-14,16:00:00,6.16,6.29,6.16,6.29,9848,0
2014-02-14,17:00:00,6.3,6.33,6.2,6.22,12127,0
2014-02-14,18:00:00,6.2399,6.33,6.2399,6.32,6060,0
2014-02-14,19:00:00,6.31,6.31,6.26,6.26,1445,0
2014-02-14,20:00:00,6.21,6.33,6.208,6.27,2825,0
2014-02-14,21:00:00,6.29,6.3,6.18,6.21,3500,0
2014-02-14,22:00:00,6.17,6.185,6.1,6.14,15548,0
2014-02-18,16:00:00,6.286,6.286,6.286,6.286,800,0
2014-02-18,17:00:00,6.11,6.33,6.11,6.31,10525,0
2014-02-18,18:00:00,6.31,6.32,6.27,6.27,8106,0
2014-02-18,19:00:00,6.245,6.245,6.1901,6.21,5800,0
2014-02-18,20:00:00,6.215,6.23,6.2,6.2,11160,0
2014-02-18,21:00:00,6.18,6.25,6.18,6.21,3300,0
2014-02-18,22:00:00,6.23,6.32,6.21,6.31,35274,0
2014-02-19,16:00:00,6.41,6.43,6.38,6.41,4614,0
2014-02-19,17:00:00,6.4579,6.56,6.415,6.49,94978,0
2014-02-19,18:00:00,6.515,6.54,6.39,6.4,158248,0
2014-02-19,19:00:00,6.43,6.43,6.15,6.18,5733,0
2014-02-19,20:00:00,6.17,6.18,6.14,6.15,2100,0
2014-02-19,21:00:00,6.14,6.26,6.14,6.21,6849,0
2014-02-19,22:00:00,6.21,6.21,6.14,6.16,21705,0
2014-02-20,16:00:00,6.23,6.2803,6.23,6.25,8992,0
2014-02-20,17:00:00,6.26,6.51,6.26,6.5,10129,0
2014-02-20,18:00:00,6.44,6.47,6.42,6.42,7208,0
2014-02-20,19:00:00,6.41,6.41,6.25,6.26,9000,0
2014-02-20,20:00:00,6.25,6.29,6.24,6.28,3000,0
2014-02-20,21:00:00,6.26,6.32,6.24,6.2501,11433,0
2014-02-20,22:00:00,6.31,6.35,6.26,6.33,14027,0
