Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.95,2.95,2.95,2.95,4000,0
2014-02-10,17:00:00,2.99,2.99,2.92,2.93,500,0
2014-02-10,18:00:00,2.91,3,2.91,2.9445,12271,0
2014-02-10,19:00:00,2.93,2.93,2.9,2.9,2411,0
2014-02-10,22:00:00,2.81,2.9099,2.75,2.9,22456,0
2014-02-11,17:00:00,2.8933,2.9,2.876,2.898,12952,0
2014-02-11,18:00:00,2.9,2.91,2.8944,2.91,19176,0
2014-02-11,19:00:00,2.9,2.9,2.899,2.9,3100,0
2014-02-11,20:00:00,2.9,2.9,2.899,2.9,3000,0
2014-02-11,21:00:00,2.8912,2.9,2.8812,2.8812,5693,0
2014-02-11,22:00:00,2.881,2.97,2.7801,2.97,14280,0
2014-02-12,17:00:00,2.9,2.953,2.9,2.953,1200,0
2014-02-12,18:00:00,2.9515,2.964,2.906,2.9588,2756,0
2014-02-12,20:00:00,2.9699,2.9699,2.9699,2.9699,4000,0
2014-02-12,21:00:00,2.95,2.95,2.9,2.9,1940,0
2014-02-12,22:00:00,2.9,2.9,2.8999,2.9,4000,0
2014-02-13,16:00:00,2.935,2.94,2.935,2.94,7750,0
2014-02-13,17:00:00,2.9476,2.9496,2.9415,2.9496,4480,0
2014-02-13,18:00:00,2.925,2.925,2.925,2.925,500,0
2014-02-13,19:00:00,2.9,2.93,2.8604,2.8604,6100,0
2014-02-13,20:00:00,2.85,2.86,2.85,2.86,3300,0
2014-02-13,21:00:00,2.85,2.85,2.85,2.85,1200,0
2014-02-13,22:00:00,2.8452,2.96,2.8452,2.89,16661,0
2014-02-14,16:00:00,2.95,2.95,2.95,2.95,3000,0
2014-02-14,17:00:00,2.92,2.93,2.81,2.875,17918,0
2014-02-14,18:00:00,2.88,2.88,2.87,2.87,200,0
2014-02-14,19:00:00,2.87,2.89,2.81,2.81,2500,0
2014-02-14,20:00:00,2.836,2.836,2.836,2.836,750,0
2014-02-14,21:00:00,2.849,2.85,2.831,2.834,4700,0
