Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.6,4.78,4.58,4.709,53183,0
2014-02-10,17:00:00,4.64,4.68,4.54,4.6,24442,0
2014-02-10,18:00:00,4.558,4.6,4.52,4.6,15850,0
2014-02-10,19:00:00,4.5999,4.6,4.54,4.56,20610,0
2014-02-10,20:00:00,4.56,4.56,4.51,4.56,4708,0
2014-02-10,21:00:00,4.55,4.56,4.53,4.54,3100,0
2014-02-10,22:00:00,4.54,4.56,4.52,4.52,13131,0
2014-02-11,16:00:00,4.5009,4.65,4.39,4.47,30490,0
2014-02-11,17:00:00,4.48,4.56,4.41,4.41,7862,0
2014-02-11,18:00:00,4.42,4.53,4.42,4.53,9125,0
2014-02-11,19:00:00,4.54,4.54,4.47,4.5,12898,0
2014-02-11,20:00:00,4.49,4.54,4.49,4.5316,7394,0
2014-02-11,21:00:00,4.54,4.5999,4.54,4.5916,10597,0
2014-02-11,22:00:00,4.5832,4.5832,4.49,4.5,23198,0
2014-02-12,16:00:00,4.48,4.623,4.48,4.57,5696,0
2014-02-12,17:00:00,4.57,4.61,4.52,4.53,3500,0
2014-02-12,18:00:00,4.54,4.59,4.5301,4.58,12295,0
2014-02-12,19:00:00,4.58,4.6,4.52,4.59,11626,0
2014-02-12,20:00:00,4.58,4.61,4.57,4.61,6128,0
2014-02-12,21:00:00,4.59,4.5901,4.57,4.57,6400,0
2014-02-12,22:00:00,4.59,4.62,4.56,4.62,23394,0
2014-02-13,16:00:00,4.56,4.56,4.51,4.53,8135,0
2014-02-13,17:00:00,4.55,4.63,4.55,4.59,13146,0
2014-02-13,18:00:00,4.62,4.62,4.57,4.57,26930,0
2014-02-13,19:00:00,4.58,4.59,4.55,4.582,2400,0
2014-02-13,20:00:00,4.54,4.59,4.52,4.59,7000,0
2014-02-13,21:00:00,4.5752,4.59,4.53,4.53,4720,0
2014-02-13,22:00:00,4.56,4.6,4.5,4.51,17488,0
2014-02-14,16:00:00,4.52,4.52,4.37,4.45,12916,0
2014-02-14,17:00:00,4.45,4.54,4.3801,4.46,18428,0
2014-02-14,18:00:00,4.46,4.53,4.46,4.5197,10770,0
2014-02-14,19:00:00,4.49,4.53,4.49,4.5,4300,0
2014-02-14,20:00:00,4.5,4.52,4.5,4.5176,2900,0
2014-02-14,21:00:00,4.5,4.5,4.41,4.415,27765,0
2014-02-14,22:00:00,4.415,4.42,4.35,4.36,29591,0
2014-02-18,16:00:00,4.42,4.6,4.4199,4.47,29285,0
2014-02-18,17:00:00,4.47,4.55,4.44,4.4914,27292,0
2014-02-18,18:00:00,4.51,4.54,4.47,4.52,14969,0
2014-02-18,19:00:00,4.5,4.51,4.43,4.44,20882,0
2014-02-18,20:00:00,4.43,4.45,4.42,4.435,6900,0
2014-02-18,21:00:00,4.435,4.5,4.43,4.49,9300,0
2014-02-18,22:00:00,4.49,4.5,4.36,4.38,174769,0
2014-02-19,16:00:00,4.38,4.5,4.38,4.45,13912,0
2014-02-19,17:00:00,4.4101,4.5,4.4101,4.455,5000,0
2014-02-19,18:00:00,4.455,4.5,4.45,4.5,23525,0
2014-02-19,19:00:00,4.49,4.51,4.45,4.51,12916,0
2014-02-19,20:00:00,4.5,4.51,4.4803,4.5,15480,0
2014-02-19,21:00:00,4.51,4.51,4.48,4.48,16871,0
2014-02-19,22:00:00,4.45,4.54,4.4301,4.49,45308,0
2014-02-20,16:00:00,4.4899,4.4899,4.41,4.42,5600,0
2014-02-20,17:00:00,4.4,4.5697,4.4,4.541,31682,0
2014-02-20,18:00:00,4.5,4.54,4.5,4.5,10614,0
2014-02-20,19:00:00,4.51,4.51,4.47,4.485,12977,0
2014-02-20,20:00:00,4.48,4.5,4.48,4.49,4849,0
2014-02-20,21:00:00,4.48,4.5,4.44,4.465,16819,0
2014-02-20,22:00:00,4.465,4.55,4.45,4.55,28093,0
2014-02-21,16:00:00,4.64,4.64,4.52,4.56,3470,0
2014-02-21,17:00:00,4.57,4.6,4.5401,4.59,24580,0
2014-02-21,18:00:00,4.6,4.69,4.58,4.69,30943,0
2014-02-21,19:00:00,4.7,4.7,4.643,4.68,19171,0
2014-02-21,20:00:00,4.68,4.68,4.59,4.6099,21400,0
