Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.675,7.94,7.662,7.94,33327,0
2014-02-10,17:00:00,7.94,7.94,7.75,7.85,27890,0
2014-02-10,18:00:00,7.83,7.95,7.7901,7.95,31559,0
2014-02-10,19:00:00,7.98,8.12,7.9664,8.09,51123,0
2014-02-10,20:00:00,8.09,8.09,7.99,8.02,20339,0
2014-02-10,21:00:00,8.02,8.03,7.96,7.9704,24829,0
2014-02-10,22:00:00,8,8.02,7.94,8.02,78470,0
2014-02-11,16:00:00,8.01,8.09,7.95,8.01,23243,0
2014-02-11,17:00:00,7.98,8.06,7.91,7.99,28453,0
2014-02-11,18:00:00,7.99,8.09,7.97,8.08,16567,0
2014-02-11,19:00:00,8.09,8.1,8.04,8.0411,11481,0
2014-02-11,20:00:00,8.06,8.08,8.02,8.045,17755,0
2014-02-11,21:00:00,8.04,8.09,8.03,8.07,18465,0
2014-02-11,22:00:00,8.0448,8.16,7.99,8.15,102409,0
2014-02-12,16:00:00,8.15,8.15,8.11,8.11,3096,0
2014-02-12,17:00:00,8.13,8.13,7.95,7.951,50236,0
2014-02-12,18:00:00,7.97,8.07,7.95,8.07,15000,0
2014-02-12,19:00:00,8.09,8.16,8.01,8.16,22595,0
2014-02-12,20:00:00,8.17,8.18,8.06,8.07,11185,0
2014-02-12,21:00:00,8.06,8.07,7.97,8.04,11005,0
2014-02-12,22:00:00,8.03,8.06,7.97,8.01,42258,0
2014-02-13,16:00:00,7.98,8.07,7.95,8.0175,19438,0
2014-02-13,17:00:00,7.99,8.06,7.96,8,31400,0
2014-02-13,18:00:00,8.04,8.11,8.0338,8.11,9684,0
2014-02-13,19:00:00,8.04,8.11,7.97,8.07,30319,0
2014-02-13,20:00:00,8.08,8.08,8.04,8.0799,16200,0
2014-02-13,21:00:00,8.07,8.09,8.04,8.04,19092,0
2014-02-13,22:00:00,8.04,8.07,8,8.04,32842,0
2014-02-14,16:00:00,7.9801,8.04,7.96,8,6600,0
2014-02-14,17:00:00,7.97,8,7.93,7.97,22974,0
2014-02-14,18:00:00,7.99,8.02,7.94,7.97,15300,0
2014-02-14,19:00:00,7.97,7.97,7.93,7.95,17468,0
2014-02-14,20:00:00,7.9499,7.95,7.86,7.87,34871,0
2014-02-14,21:00:00,7.86,7.97,7.83,7.91,16300,0
2014-02-14,22:00:00,7.92,7.95,7.83,7.93,46553,0
2014-02-18,16:00:00,7.93,7.93,7.71,7.92,23351,0
2014-02-18,17:00:00,7.86,8.09,7.78,8.03,79142,0
2014-02-18,18:00:00,8.08,8.08,8.02,8.02,8867,0
2014-02-18,19:00:00,8.0168,8.04,7.96,8.025,35758,0
2014-02-18,20:00:00,8.0399,8.0399,8,8.02,10500,0
2014-02-18,21:00:00,8.02,8.06,7.97,8.05,19648,0
2014-02-18,22:00:00,8.05,8.07,8.04,8.07,93150,0
2014-02-19,16:00:00,8.03,8.05,7.91,8.02,39074,0
2014-02-19,17:00:00,8.05,8.07,7.96,8.05,40431,0
2014-02-19,18:00:00,8.04,8.04,7.96,7.96,18470,0
2014-02-19,19:00:00,7.96,8,7.89,7.89,44230,0
2014-02-19,20:00:00,7.89,7.93,7.8,7.9,65303,0
2014-02-19,21:00:00,7.89,8.0001,7.87,7.95,42726,0
2014-02-19,22:00:00,7.94,8,7.93,7.98,53593,0
2014-02-20,16:00:00,7.98,7.98,7.88,7.9001,12420,0
2014-02-20,17:00:00,7.93,8.14,7.93,8.13,59823,0
2014-02-20,18:00:00,8.13,8.25,8.13,8.16,35281,0
2014-02-20,19:00:00,8.13,8.16,8.12,8.15,19849,0
2014-02-20,20:00:00,8.18,8.25,8.14,8.25,19126,0
2014-02-20,21:00:00,8.24,8.27,8.2,8.21,31370,0
2014-02-20,22:00:00,8.2368,8.26,8.19,8.21,27142,0
2014-02-21,16:00:00,8.26,8.26,8.2,8.25,7908,0
2014-02-21,17:00:00,8.25,8.35,8.25,8.35,23214,0
2014-02-21,18:00:00,8.34,8.35,8.25,8.29,44206,0
2014-02-21,19:00:00,8.27,8.34,8.2301,8.27,5000,0
2014-02-21,20:00:00,8.27,8.27,8.2,8.238,15689,0
2014-02-21,21:00:00,8.24,8.25,8.22,8.24,15375,0
2014-02-21,22:00:00,8.24,8.3,8.24,8.28,50527,0
2014-02-24,16:00:00,8.29,8.325,8.2899,8.32,3361,0
2014-02-24,17:00:00,8.3299,8.33,8.22,8.28,63275,0
2014-02-24,18:00:00,8.28,8.28,8.2,8.27,14316,0
2014-02-24,19:00:00,8.26,8.26,8.2,8.22,8899,0
2014-02-24,20:00:00,8.22,8.25,8.2126,8.2399,6152,0
2014-02-24,21:00:00,8.24,8.24,8.2102,8.23,17536,0
2014-02-24,22:00:00,8.22,8.24,8.2,8.2,61064,0
2014-02-25,16:00:00,8.21,8.24,8.2,8.216,19008,0
