Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.74,5.8494,5.68,5.81,26298,0
2014-02-10,17:00:00,5.81,5.83,5.77,5.81,21803,0
2014-02-10,18:00:00,5.82,5.929,5.78,5.91,42252,0
2014-02-10,19:00:00,5.9,5.98,5.87,5.975,73501,0
2014-02-10,20:00:00,5.97,5.98,5.94,5.955,49305,0
2014-02-10,21:00:00,5.96,5.98,5.95,5.96,36549,0
2014-02-10,22:00:00,5.96,6,5.96,5.99,228176,0
2014-02-11,16:00:00,5.99,6.005,5.95,6,37838,0
2014-02-11,17:00:00,6,6.005,5.95,5.9536,59823,0
2014-02-11,18:00:00,5.96,6,5.95,5.99,75026,0
2014-02-11,19:00:00,5.99,6,5.96,5.99,26486,0
2014-02-11,20:00:00,6,6.06,5.9962,6.04,35386,0
2014-02-11,21:00:00,6.04,6.04,6.01,6.02,22165,0
2014-02-11,22:00:00,6.0263,6.03,5.95,5.97,115301,0
2014-02-12,16:00:00,5.97,5.97,5.9105,5.96,50258,0
2014-02-12,17:00:00,5.96,5.98,5.93,5.93,103999,0
2014-02-12,18:00:00,5.94,5.94,5.79,5.8001,61561,0
2014-02-12,19:00:00,5.8,5.84,5.79,5.84,43962,0
2014-02-12,20:00:00,5.8384,5.84,5.82,5.83,17780,0
2014-02-12,21:00:00,5.83,5.85,5.8185,5.84,39901,0
2014-02-12,22:00:00,5.84,5.96,5.83,5.96,138134,0
2014-02-13,16:00:00,5.88,5.93,5.72,5.89,21154,0
2014-02-13,17:00:00,5.92,5.965,5.855,5.88,24000,0
2014-02-13,18:00:00,5.88,5.882,5.84,5.86,21740,0
2014-02-13,19:00:00,5.865,5.935,5.865,5.935,37256,0
2014-02-13,20:00:00,5.93,6,5.93,5.995,36153,0
2014-02-13,21:00:00,5.995,6,5.965,5.97,50614,0
2014-02-13,22:00:00,5.97,6,5.95,5.98,253157,0
2014-02-14,16:00:00,6,6,5.86,5.9,16698,0
2014-02-14,17:00:00,5.9,5.97,5.87,5.87,27073,0
2014-02-14,18:00:00,5.86,5.875,5.77,5.79,41148,0
2014-02-14,19:00:00,5.78,5.88,5.78,5.79,37910,0
2014-02-14,20:00:00,5.79,5.8304,5.78,5.82,31776,0
2014-02-14,21:00:00,5.82,5.82,5.73,5.75,44466,0
2014-02-14,22:00:00,5.75,5.8,5.72,5.8,118866,0
2014-02-18,16:00:00,5.8,5.95,5.8,5.9,28339,0
2014-02-18,17:00:00,5.88,5.92,5.799,5.91,98544,0
2014-02-18,18:00:00,5.91,5.93,5.88,5.89,35548,0
2014-02-18,19:00:00,5.89,5.91,5.87,5.87,30523,0
2014-02-18,20:00:00,5.871,5.91,5.86,5.91,22547,0
2014-02-18,21:00:00,5.92,5.93,5.91,5.92,29154,0
2014-02-18,22:00:00,5.92,5.93,5.885,5.91,229498,0
2014-02-19,16:00:00,5.89,5.9,5.85,5.86,12412,0
2014-02-19,17:00:00,5.86,5.92,5.86,5.87,37890,0
2014-02-19,18:00:00,5.88,5.95,5.88,5.9,50799,0
2014-02-19,19:00:00,5.89,5.905,5.85,5.86,46846,0
2014-02-19,20:00:00,5.855,5.92,5.8532,5.92,62681,0
2014-02-19,21:00:00,5.91,5.91,5.81,5.82,38541,0
2014-02-19,22:00:00,5.82,5.84,5.79,5.82,120615,0
2014-02-20,16:00:00,5.8001,5.81,5.75,5.761,5878,0
2014-02-20,17:00:00,5.77,5.9,5.77,5.895,32799,0
2014-02-20,18:00:00,5.9,5.91,5.87,5.8901,43764,0
2014-02-20,19:00:00,5.9,5.95,5.89,5.905,22947,0
2014-02-20,20:00:00,5.905,5.91,5.87,5.89,12339,0
2014-02-20,21:00:00,5.89,5.92,5.89,5.905,22640,0
2014-02-20,22:00:00,5.905,5.9592,5.89,5.89,227271,0
2014-02-21,16:00:00,6,6,5.75,5.93,105225,0
2014-02-21,17:00:00,5.95,5.96,5.85,5.94,80591,0
2014-02-21,18:00:00,5.95,5.98,5.88,5.98,120638,0
2014-02-21,19:00:00,5.98,6.14,5.975,6.07,367575,0
2014-02-21,20:00:00,6.05,6.11,6.03,6.09,123141,0
2014-02-21,21:00:00,6.09,6.19,6.08,6.131,137335,0
2014-02-21,22:00:00,6.13,6.135,6,6.01,330228,0
2014-02-24,16:00:00,6.05,6.22,6.03,6.13,94765,0
2014-02-24,17:00:00,6.15,6.23,6.135,6.23,175764,0
2014-02-24,18:00:00,6.22,6.28,6.19,6.2,221263,0
2014-02-24,19:00:00,6.2,6.2501,6.19,6.22,138779,0
2014-02-24,20:00:00,6.23,6.3,6.2,6.3,156640,0
2014-02-24,21:00:00,6.3,6.35,6.29,6.305,312171,0
2014-02-24,22:00:00,6.305,6.42,6.3,6.38,425914,0
2014-02-25,16:00:00,6.42,6.56,6.231,6.45,151695,0
2014-02-25,17:00:00,6.4399,6.4399,6.34,6.35,134856,0
2014-02-25,18:00:00,6.34,6.36,6.33,6.34,98666,0
2014-02-25,19:00:00,6.34,6.35,6.3,6.34,224775,0
2014-02-25,20:00:00,6.331,6.355,6.33,6.35,46567,0
2014-02-25,21:00:00,6.35,6.35,6.13,6.24,148415,0
2014-02-25,22:00:00,6.24,6.29,6.179,6.28,310869,0
2014-02-26,16:00:00,6.3,6.3799,6.2501,6.34,50451,0
2014-02-26,17:00:00,6.34,6.51,6.34,6.43,104250,0
2014-02-26,18:00:00,6.44,6.55,6.435,6.545,87758,0
2014-02-26,19:00:00,6.545,6.72,6.545,6.64,121365,0
2014-02-26,20:00:00,6.649,6.74,6.61,6.72,195625,0
2014-02-26,21:00:00,6.71,6.8,6.54,6.6,180679,0
2014-02-26,22:00:00,6.6,6.71,6.59,6.67,263680,0
2014-02-27,16:00:00,6.67,6.73,6.572,6.64,32358,0
2014-02-27,17:00:00,6.638,6.65,6.56,6.61,44239,0
2014-02-27,18:00:00,6.605,6.6876,6.595,6.612,46246,0
2014-02-27,19:00:00,6.615,6.66,6.605,6.62,51968,0
2014-02-27,20:00:00,6.62,6.71,6.603,6.68,46091,0
2014-02-27,21:00:00,6.68,6.68,6.6,6.67,48099,0
2014-02-27,22:00:00,6.67,6.715,6.61,6.68,168554,0
2014-02-28,16:00:00,6.65,6.7,6.554,6.59,17443,0
2014-02-28,17:00:00,6.59,6.63,6.555,6.56,64572,0
2014-02-28,18:00:00,6.56,6.56,6.455,6.455,50647,0
2014-02-28,19:00:00,6.4556,6.4901,6.37,6.39,61285,0
2014-02-28,20:00:00,6.38,6.44,6.32,6.32,67664,0
2014-02-28,21:00:00,6.32,6.32,6.14,6.18,103366,0
2014-02-28,22:00:00,6.17,6.28,6.145,6.25,174499,0
2014-03-03,16:00:00,6.2,6.32,6.1,6.1403,65304,0
2014-03-03,17:00:00,6.145,6.155,6.065,6.105,56839,0
2014-03-03,18:00:00,6.105,6.11,6.01,6.01,46267,0
2014-03-03,19:00:00,6.015,6.11,5.95,6.1,111485,0
2014-03-03,20:00:00,6.105,6.15,6.07,6.15,32048,0
2014-03-03,21:00:00,6.14,6.24,6.11,6.2,36370,0
2014-03-03,22:00:00,6.19,6.19,6.07,6.09,107304,0
2014-03-04,16:00:00,6.23,6.33,6.17,6.3,34710,0
2014-03-04,17:00:00,6.3,6.32,6.23,6.3,89160,0
2014-03-04,18:00:00,6.305,6.309,6.2,6.2,56040,0
2014-03-04,19:00:00,6.21,6.23,6.19,6.2,96601,0
2014-03-04,20:00:00,6.19,6.21,6.1675,6.18,77109,0
2014-03-04,21:00:00,6.17,6.2,6.15,6.195,47450,0
2014-03-04,22:00:00,6.2,6.2,6.13,6.14,138472,0
2014-03-05,16:00:00,6.14,6.17,6.1101,6.13,27391,0
2014-03-05,17:00:00,6.14,6.17,6.13,6.1699,73300,0
2014-03-05,18:00:00,6.17,6.23,6.15,6.23,68142,0
2014-03-05,19:00:00,6.23,6.24,6.21,6.22,16831,0
2014-03-05,20:00:00,6.21,6.24,6.21,6.22,10700,0
2014-03-05,21:00:00,6.22,6.25,6.17,6.21,22911,0
2014-03-05,22:00:00,6.21,6.24,6.19,6.24,78512,0
2014-03-06,16:00:00,6.29,6.31,6.19,6.28,12798,0
2014-03-06,17:00:00,6.27,6.27,6.13,6.15,50932,0
2014-03-06,18:00:00,6.13,6.13,6.06,6.06,81711,0
2014-03-06,19:00:00,6.06,6.09,6.06,6.06,30082,0
2014-03-06,20:00:00,6.06,6.06,5.87,5.89,140907,0
2014-03-06,21:00:00,5.89,6.01,5.885,6.005,181244,0
2014-03-06,22:00:00,6.01,6.04,5.97,5.995,89314,0
2014-03-07,16:00:00,5.8426,6.06,5.76,5.79,65766,0
2014-03-07,17:00:00,5.8,5.95,5.795,5.94,74521,0
2014-03-07,18:00:00,5.94,5.94,5.88,5.88,42597,0
2014-03-07,19:00:00,5.88,5.9099,5.85,5.87,56202,0
2014-03-07,20:00:00,5.87,5.91,5.85,5.89,31770,0
2014-03-07,21:00:00,5.89,5.909,5.84,5.895,28414,0
2014-03-07,22:00:00,5.9,5.91,5.84,5.87,102790,0
2014-03-10,15:00:00,5.85,6,5.8,5.87,62397,0
2014-03-10,16:00:00,5.86,5.86,5.7601,5.775,72200,0
2014-03-10,17:00:00,5.77,5.85,5.75,5.77,70219,0
