Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.24,1.3,1.24,1.29,4500,0
2014-02-10,17:00:00,1.29,1.29,1.254,1.2548,960,0
2014-02-10,18:00:00,1.2548,1.258,1.251,1.258,900,0
2014-02-10,22:00:00,1.26,1.26,1.24,1.24,14900,0
2014-02-11,16:00:00,1.24,1.24,1.24,1.24,200,0
2014-02-11,17:00:00,1.251,1.251,1.251,1.251,3700,0
2014-02-11,18:00:00,1.2501,1.251,1.2501,1.251,1000,0
2014-02-11,20:00:00,1.25,1.25,1.25,1.25,100,0
2014-02-12,16:00:00,1.29,1.29,1.29,1.29,300,0
2014-02-12,18:00:00,1.262,1.262,1.262,1.262,2400,0
2014-02-12,21:00:00,1.251,1.251,1.251,1.251,450,0
2014-02-13,16:00:00,1.25,1.25,1.25,1.25,200,0
2014-02-13,17:00:00,1.29,1.3,1.25,1.27,5677,0
2014-02-13,18:00:00,1.28,1.3,1.28,1.29,4369,0
2014-02-13,19:00:00,1.3,1.3,1.27,1.27,2758,0
2014-02-13,21:00:00,1.26,1.3,1.26,1.3,10800,0
2014-02-13,22:00:00,1.3,1.3,1.29,1.29,300,0
2014-02-14,19:00:00,1.2604,1.2604,1.26,1.26,2600,0
2014-02-14,21:00:00,1.26,1.263,1.26,1.263,1000,0
2014-02-14,22:00:00,1.26,1.26,1.25,1.25,1174,0
2014-02-18,16:00:00,1.25,1.25,1.24,1.242,6258,0
2014-02-18,17:00:00,1.2401,1.2548,1.24,1.2403,8042,0
2014-02-18,18:00:00,1.2403,1.27,1.2403,1.27,9380,0
2014-02-18,19:00:00,1.2699,1.27,1.26,1.26,4500,0
2014-02-18,22:00:00,1.26,1.26,1.26,1.26,1800,0
2014-02-19,16:00:00,1.24,1.24,1.24,1.24,600,0
2014-02-19,17:00:00,1.24,1.28,1.24,1.2448,2686,0
2014-02-19,18:00:00,1.2699,1.2699,1.24,1.24,2124,0
2014-02-19,20:00:00,1.2416,1.28,1.24,1.2752,12708,0
2014-02-19,21:00:00,1.28,1.35,1.28,1.34,8690,0
2014-02-19,22:00:00,1.3288,1.3288,1.3288,1.3288,100,0
2014-02-20,16:00:00,1.24,1.289,1.24,1.289,700,0
2014-02-20,18:00:00,1.2899,1.2899,1.26,1.26,3039,0
2014-02-20,19:00:00,1.2752,1.2799,1.25,1.2736,1180,0
2014-02-20,20:00:00,1.26,1.2668,1.26,1.2668,200,0
2014-02-20,21:00:00,1.2668,1.2668,1.254,1.254,2100,0
2014-02-20,22:00:00,1.27,1.27,1.25,1.27,7482,0
2014-02-21,18:00:00,1.24,1.27,1.24,1.264,2408,0
2014-02-21,20:00:00,1.2652,1.2652,1.2652,1.2652,100,0
2014-02-21,21:00:00,1.24,1.25,1.24,1.25,7600,0
2014-02-21,22:00:00,1.24,1.24,1.24,1.24,3542,0
2014-02-24,16:00:00,1.26,1.26,1.26,1.26,400,0
2014-02-24,17:00:00,1.2511,1.2511,1.2511,1.2511,285,0
2014-02-24,18:00:00,1.244,1.3,1.2416,1.28,16141,0
2014-02-24,19:00:00,1.2564,1.2564,1.25,1.25,600,0
2014-02-24,20:00:00,1.29,1.35,1.28,1.34,6385,0
2014-02-24,21:00:00,1.34,1.36,1.3,1.3497,9240,0
2014-02-24,22:00:00,1.35,1.36,1.29,1.36,9902,0
2014-02-25,16:00:00,1.36,1.36,1.3599,1.3599,600,0
2014-02-25,17:00:00,1.35,1.35,1.291,1.314,1028,0
2014-02-25,18:00:00,1.3494,1.38,1.3494,1.38,2160,0
2014-02-25,19:00:00,1.291,1.38,1.291,1.37,5300,0
2014-02-25,21:00:00,1.29,1.35,1.29,1.29,3200,0
2014-02-25,22:00:00,1.379,1.38,1.31,1.31,1187,0
2014-02-26,18:00:00,1.31,1.34,1.3,1.3,29778,0
2014-02-26,19:00:00,1.3,1.31,1.3,1.3,6400,0
2014-02-26,22:00:00,1.32,1.32,1.32,1.32,100,0
2014-02-27,16:00:00,1.3,1.33,1.3,1.33,26258,0
2014-02-27,17:00:00,1.38,1.38,1.33,1.36,2200,0
2014-02-27,18:00:00,1.33,1.36,1.33,1.36,900,0
2014-02-27,21:00:00,1.33,1.37,1.3,1.35,9050,0
2014-02-27,22:00:00,1.35,1.36,1.35,1.35,2142,0
