Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,3.03,3.03,3.03,3.03,200,0
2014-02-10,20:00:00,3.04,3.1231,3.03,3.1231,900,0
2014-02-11,18:00:00,3.06,3.06,3.06,3.06,300,0
2014-02-11,20:00:00,3.08,3.08,3.08,3.08,100,0
2014-02-11,21:00:00,3.11,3.11,3.11,3.11,100,0
2014-02-11,22:00:00,3.12,3.12,3.12,3.12,100,0
2014-02-12,22:00:00,3.2124,3.2124,3.204,3.204,1061,0
2014-02-18,16:00:00,3.12,3.12,3.12,3.12,200,0
2014-02-18,19:00:00,3.2,3.2,3.1301,3.1301,1600,0
2014-02-19,19:00:00,3.16,3.16,3.16,3.16,250,0
2014-02-21,19:00:00,3.24,3.26,3.24,3.26,2000,0
2014-02-21,20:00:00,3.25,3.2501,3.25,3.25,3750,0
2014-02-21,21:00:00,3.25,3.25,3.25,3.25,700,0
2014-02-26,17:00:00,3.26,3.27,3.25,3.269,4074,0
2014-03-03,19:00:00,3.27,3.2701,3.27,3.27,1900,0
2014-03-03,20:00:00,3.2801,3.2801,3.28,3.2801,2600,0
2014-03-04,16:00:00,3.28,3.28,3.28,3.28,100,0
2014-03-04,17:00:00,3.35,3.36,3.35,3.35,3400,0
2014-03-04,18:00:00,3.35,3.35,3.35,3.35,200,0
2014-03-04,20:00:00,3.35,3.3501,3.35,3.35,2261,0
2014-03-04,22:00:00,3.35,3.36,3.35,3.36,1800,0
2014-03-06,18:00:00,3.4,3.4,3.4,3.4,1100,0
2014-03-06,19:00:00,3.4,3.4,3.4,3.4,100,0
2014-03-06,22:00:00,3.4,3.4,3.4,3.4,1200,0
2014-03-12,19:00:00,3.33,3.33,3.33,3.33,6000,0
2014-03-12,20:00:00,3.31,3.31,3.31,3.31,100,0
2014-03-12,21:00:00,3.28,3.28,3.28,3.28,1836,0
2014-03-13,16:00:00,3.2801,3.2801,3.2801,3.2801,100,0
2014-03-14,20:00:00,3.42,3.53,3.37,3.44,13200,0
2014-03-18,18:00:00,3.5,3.7,3.5,3.54,5857,0
2014-03-18,19:00:00,3.52,3.65,3.32,3.32,11408,0
2014-03-18,21:00:00,3.739,3.739,3.4001,3.4001,700,0
2014-03-25,19:00:00,3.527,3.527,3.527,3.527,300,0
2014-03-27,17:00:00,3.52,3.52,3.51,3.51,1200,0
2014-03-27,21:00:00,3.6525,3.6525,3.6525,3.6525,200,0
2014-03-28,19:00:00,3.35,3.4292,3.35,3.4292,652,0
2014-03-31,21:00:00,3.36,3.4245,3.36,3.4245,300,0
2014-04-02,20:00:00,3.4,3.54,3.4,3.5,2799,0
2014-04-02,21:00:00,3.5,3.59,3.43,3.5,11200,0
2014-04-03,17:00:00,3.4,3.46,3.4,3.43,1300,0
2014-04-03,18:00:00,3.43,3.43,3.43,3.43,200,0
2014-04-03,19:00:00,3.45,3.58,3.45,3.5,4200,0
2014-04-03,20:00:00,3.55,3.55,3.53,3.53,3900,0
2014-04-03,22:00:00,3.47,3.47,3.47,3.47,100,0
2014-04-07,19:00:00,3.4701,3.4701,3.47,3.47,300,0
2014-04-07,21:00:00,3.47,3.48,3.43,3.46,2703,0
2014-04-07,22:00:00,3.46,3.46,3.46,3.46,100,0
2014-04-09,17:00:00,3.45,3.48,3.45,3.47,500,0
2014-04-09,20:00:00,3.49,3.49,3.48,3.4899,400,0
2014-04-11,18:00:00,3.48,3.48,3.39,3.44,8900,0
2014-04-11,19:00:00,3.46,3.46,3.46,3.46,1400,0
2014-04-11,20:00:00,3.413,3.413,3.413,3.413,200,0
2014-04-11,21:00:00,3.44,3.51,3.38,3.51,6116,0
2014-04-11,22:00:00,3.6001,3.69,3.29,3.47,43976,0
2014-04-14,16:00:00,3.32,3.32,3.28,3.28,2000,0
2014-04-14,19:00:00,3.4,3.44,3.38,3.41,1200,0
2014-04-14,20:00:00,3.41,3.42,3.3123,3.3123,2600,0
2014-04-15,18:00:00,3.28,3.56,3.28,3.39,4950,0
2014-04-17,16:00:00,3.33,3.33,3.28,3.28,6400,0
2014-04-17,19:00:00,3.34,3.4,3.34,3.4,200,0
