Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.6499,5.6499,5.31,5.33,1900,0
2014-02-10,17:00:00,5.31,5.31,5.24,5.27,3100,0
2014-02-10,18:00:00,5.27,5.28,5.23,5.23,4400,0
2014-02-10,19:00:00,5.2552,5.26,5.23,5.25,2600,0
2014-02-10,20:00:00,5.25,5.46,5.25,5.46,13384,0
2014-02-10,21:00:00,5.47,5.49,5.44,5.45,1500,0
2014-02-10,22:00:00,5.4,5.45,5.4,5.43,12083,0
2014-02-11,16:00:00,5.44,5.44,5.41,5.41,6200,0
2014-02-11,17:00:00,5.45,5.47,5.43,5.43,3244,0
2014-02-11,18:00:00,5.39,5.41,5.38,5.4,900,0
2014-02-11,19:00:00,5.38,5.45,5.37,5.45,2100,0
2014-02-11,20:00:00,5.47,5.47,5.47,5.47,800,0
2014-02-11,21:00:00,5.47,5.55,5.4492,5.55,13430,0
2014-02-11,22:00:00,5.54,5.54,5.45,5.48,17873,0
2014-02-12,16:00:00,5.45,5.45,5.45,5.45,1200,0
2014-02-12,17:00:00,5.42,5.42,5.34,5.35,3844,0
2014-02-12,18:00:00,5.31,5.34,5.27,5.33,8500,0
2014-02-12,19:00:00,5.34,5.47,5.335,5.47,5794,0
2014-02-12,20:00:00,5.47,5.49,5.4,5.4,3030,0
2014-02-12,21:00:00,5.41,5.41,5.285,5.29,1700,0
2014-02-12,22:00:00,5.28,5.29,5.27,5.29,13160,0
2014-02-13,16:00:00,5.26,5.3,5.26,5.3,2400,0
2014-02-13,17:00:00,5.29,5.31,5.24,5.24,11639,0
2014-02-13,18:00:00,5.24,5.25,5.2,5.21,8100,0
2014-02-13,19:00:00,5.2,5.21,5.2,5.205,14114,0
2014-02-13,20:00:00,5.2,5.245,5.2,5.245,8900,0
2014-02-13,21:00:00,5.25,5.25,5.2,5.2,27056,0
2014-02-13,22:00:00,5.2,5.24,5.2,5.22,16312,0
2014-02-14,16:00:00,5.29,5.5,5.289,5.5,11193,0
2014-02-14,17:00:00,5.4805,5.64,5.48,5.59,10869,0
2014-02-14,18:00:00,5.6,5.6,5.511,5.5501,11868,0
2014-02-14,19:00:00,5.58,5.58,5.54,5.57,2361,0
2014-02-14,20:00:00,5.57,5.59,5.5501,5.59,7100,0
2014-02-14,21:00:00,5.59,5.59,5.562,5.59,11352,0
2014-02-14,22:00:00,5.59,5.59,5.57,5.58,13286,0
2014-02-18,16:00:00,5.57,5.57,5.5642,5.5642,1000,0
2014-02-18,17:00:00,5.56,5.59,5.53,5.55,12701,0
2014-02-18,18:00:00,5.54,5.55,5.5,5.5001,20131,0
2014-02-18,19:00:00,5.5,5.5,5.48,5.5,3150,0
2014-02-18,20:00:00,5.49,5.49,5.47,5.47,4500,0
2014-02-18,21:00:00,5.47,5.48,5.428,5.45,2632,0
2014-02-18,22:00:00,5.4798,5.48,5.45,5.48,28884,0
2014-02-19,16:00:00,5.5,5.5,5.49,5.5,2014,0
2014-02-19,17:00:00,5.49,5.5,5.48,5.5,3000,0
2014-02-19,18:00:00,5.495,5.5,5.49,5.5,2500,0
2014-02-19,19:00:00,5.49,5.49,5.351,5.37,12304,0
2014-02-19,20:00:00,5.37,5.37,5.34,5.37,3800,0
2014-02-19,21:00:00,5.38,5.4,5.34,5.35,2749,0
2014-02-19,22:00:00,5.35,5.35,5.29,5.3,32249,0
2014-02-20,16:00:00,5.33,5.49,5.33,5.46,5600,0
2014-02-20,17:00:00,5.46,5.5,5.46,5.4901,3143,0
2014-02-20,18:00:00,5.5,5.5,5.45,5.49,6908,0
