Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.5208,58.7105,58.3312,58.5508,12668,0
2014-02-10,17:00:00,58.5563,59.2995,58.2014,58.7504,111456,0
2014-02-10,18:00:00,58.7704,58.7904,58.4609,58.6606,14604,0
2014-02-10,19:00:00,58.6806,58.6806,57.9618,58.0017,30318,0
2014-02-10,20:00:00,58.0017,58.2713,57.9618,58.0716,20475,0
2014-02-10,21:00:00,58.1315,58.5009,58.0017,58.0017,107591,0
2014-02-10,22:00:00,58.0017,58.6506,57.9718,58.6506,130262,0
2014-02-11,16:00:00,58.451,59.3095,58.451,59.3095,10547,0
2014-02-11,17:00:00,59.1278,59.5067,58.9501,59.1897,16474,0
2014-02-11,18:00:00,59.1997,59.5491,59.1198,59.4293,33673,0
2014-02-11,19:00:00,59.5092,59.619,59.3694,59.619,21661,0
2014-02-11,20:00:00,59.7188,60.2279,59.6689,60.1281,30718,0
2014-02-11,21:00:00,60.0392,60.3877,60.0283,60.178,35361,0
2014-02-11,22:00:00,60.188,60.2379,59.8586,59.9484,91126,0
2014-02-12,16:00:00,60.188,61.0141,60.188,61.0141,17815,0
2014-02-12,17:00:00,60.9168,61.0266,60.3278,60.4476,38372,0
2014-02-12,18:00:00,60.3931,60.6273,60.168,60.2878,45347,0
2014-02-12,19:00:00,60.2179,60.6422,60.2179,60.5174,12519,0
2014-02-12,20:00:00,60.5723,60.792,60.3777,60.3977,12718,0
2014-02-12,21:00:00,60.4675,60.7271,60.2878,60.4875,23025,0
2014-02-12,22:00:00,60.4975,60.7271,60.3977,60.6672,42309,0
2014-02-13,16:00:00,60.0782,60.8069,60.0183,60.4675,13705,0
2014-02-13,17:00:00,60.4488,60.8868,60.2679,60.4416,33498,0
2014-02-13,18:00:00,60.4276,60.8669,60.3577,60.8669,21701,0
2014-02-13,19:00:00,60.8669,61.1464,60.6842,61.1264,13522,0
2014-02-13,20:00:00,61.0442,61.356,60.8968,61.1763,17671,0
2014-02-13,21:00:00,61.1763,61.2961,60.7071,60.8469,27448,0
2014-02-13,22:00:00,60.767,61.376,60.6971,61.3161,105425,0
2014-02-14,16:00:00,61.0865,61.5836,60.2948,60.7021,11376,0
2014-02-14,17:00:00,60.782,60.9966,60.4675,60.4975,19905,0
2014-02-14,18:00:00,60.3977,60.777,60.1581,60.3677,15656,0
2014-02-14,19:00:00,60.5474,60.6273,60.178,60.3927,36172,0
2014-02-14,20:00:00,60.3677,60.5574,60.2479,60.3577,13314,0
2014-02-14,21:00:00,60.4875,60.5274,60.188,60.188,26343,0
2014-02-14,22:00:00,60.2978,60.5174,60.0682,60.3777,61269,0
2014-02-18,16:00:00,60.9667,60.9667,60.3377,60.3377,7981,0
2014-02-18,17:00:00,60.0782,60.5374,60.0582,60.3477,20988,0
2014-02-18,18:00:00,60.3659,60.6971,60.3278,60.3877,9995,0
2014-02-18,19:00:00,60.3878,60.6472,60.3878,60.5873,12339,0
2014-02-18,20:00:00,60.5973,60.6073,60.208,60.4076,15162,0
2014-02-18,21:00:00,60.4675,60.5374,60.2379,60.3577,26169,0
2014-02-18,22:00:00,60.4376,60.7471,60.3338,60.6173,77891,0
2014-02-19,16:00:00,60.2679,60.9068,60.2479,60.5574,13962,0
2014-02-19,17:00:00,60.5973,60.8569,60.5075,60.6572,24742,0
2014-02-19,18:00:00,60.5973,60.757,59.9484,60.0582,42905,0
2014-02-19,19:00:00,60.0682,60.0682,59.599,59.9883,14816,0
2014-02-19,20:00:00,59.8985,60.0333,59.0699,59.589,36403,0
2014-02-19,21:00:00,59.569,59.7288,59.2097,59.3794,18550,0
2014-02-19,22:00:00,59.4992,59.4992,58.8503,58.9501,75079,0
2014-02-20,16:00:00,59.02,59.02,58.5548,58.5548,5443,0
2014-02-20,17:00:00,58.0816,59.1398,58.0816,58.9701,33465,0
2014-02-20,18:00:00,59.03,59.2596,58.8722,59.1897,12456,0
2014-02-20,19:00:00,58.8702,59.3894,58.8702,59.0799,14719,0
2014-02-20,20:00:00,59.1198,59.3744,58.9301,59.036,33710,0
2014-02-20,21:00:00,59.1048,59.3295,59.04,59.0799,20229,0
2014-02-20,22:00:00,59.0599,59.4692,59.0499,59.4093,71657,0
2014-02-21,16:00:00,59.8186,59.9284,59.0699,59.609,27912,0
2014-02-21,17:00:00,59.7288,59.8586,59.1038,59.8486,21725,0
2014-02-21,18:00:00,59.8286,60.1481,59.7388,59.9484,78192,0
2014-02-21,19:00:00,59.9284,60.4875,59.8486,60.3228,31517,0
2014-02-21,20:00:00,60.3278,60.4675,60.1381,60.2978,27906,0
2014-02-21,21:00:00,60.3377,60.3577,59.2596,59.2596,23323,0
2014-02-21,22:00:00,59.2696,59.4393,58.9351,59.0499,50633,0
2014-02-24,16:00:00,59.01,59.0799,58.6306,59.0699,8602,0
2014-02-24,17:00:00,59.2196,59.609,59.0599,59.4393,35571,0
2014-02-24,18:00:00,59.589,60.1181,59.589,59.9784,38887,0
2014-02-24,19:00:00,59.9983,60.0882,59.9105,60.0582,11639,0
2014-02-24,20:00:00,60.0482,60.2978,60.0482,60.2978,20121,0
2014-02-24,21:00:00,60.3577,60.4476,59.9384,59.9584,79943,0
2014-02-24,22:00:00,60.0582,60.1131,59.4493,59.4892,122271,0
2014-02-25,16:00:00,59.6689,60.3103,59.2895,59.579,18568,0
2014-02-25,17:00:00,59.8286,59.8286,58.9601,58.9601,60094,0
2014-02-25,18:00:00,58.8902,59.5191,58.8902,59.2097,59401,0
2014-02-25,19:00:00,59.1398,59.1398,58.6007,58.9002,22277,0
2014-02-25,20:00:00,58.8004,59.0899,58.421,58.7704,32364,0
2014-02-25,21:00:00,58.6656,58.8802,58.5907,58.8802,33546,0
2014-02-25,22:00:00,58.8103,59.2496,58.7205,59.01,65765,0
2014-02-26,16:00:00,59.21,59.6517,59.21,59.24,9153,0
2014-02-26,17:00:00,59.27,60.27,59.27,60.05,12846,0
2014-02-26,18:00:00,60.049,60.48,59.956,59.99,20562,0
2014-02-26,19:00:00,59.96,60.14,59.7,60.14,5336,0
2014-02-26,20:00:00,60.24,60.24,59.41,59.41,21026,0
2014-02-26,21:00:00,59.48,59.622,59.14,59.35,18879,0
2014-02-26,22:00:00,59.49,59.67,59.2,59.52,43398,0
2014-02-27,16:00:00,59.52,59.8679,58.83,59.59,7128,0
2014-02-27,17:00:00,59.59,59.74,59.07,59.5,13644,0
2014-02-27,18:00:00,59.52,59.81,59.33,59.35,11502,0
2014-02-27,19:00:00,59.4,59.73,59.25,59.615,12979,0
