Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.057,63.657,63.057,63.254,19223,0
2014-02-10,17:00:00,63.293,63.46,63.08,63.416,10986,0
2014-02-10,18:00:00,63.416,63.657,63.416,63.637,11195,0
2014-02-10,19:00:00,63.628,63.657,63.51,63.608,10469,0
2014-02-10,20:00:00,63.588,63.662,63.559,63.559,19311,0
2014-02-10,21:00:00,63.578,63.952,63.559,63.883,14384,0
2014-02-10,22:00:00,63.736,64.001,63.736,63.893,17707,0
2014-02-11,16:00:00,64.247,64.287,63.952,64.277,8543,0
2014-02-11,17:00:00,64.287,64.484,64.061,64.434,20996,0
2014-02-11,18:00:00,64.444,64.582,64.306,64.582,20443,0
2014-02-11,19:00:00,64.543,64.543,64.277,64.459,22743,0
2014-02-11,20:00:00,64.444,64.484,64.356,64.405,18838,0
2014-02-11,21:00:00,64.316,64.415,64.31,64.412,13051,0
2014-02-11,22:00:00,64.415,64.444,64.247,64.385,42507,0
2014-02-12,16:00:00,64.572,65.074,64.513,64.789,40101,0
2014-02-12,17:00:00,64.828,64.936,64.543,64.813,18635,0
2014-02-12,18:00:00,64.789,64.789,64.68,64.769,13270,0
2014-02-12,19:00:00,64.769,64.789,64.739,64.739,7564,0
2014-02-12,20:00:00,64.735,64.769,64.631,64.68,6180,0
2014-02-12,21:00:00,64.759,64.769,64.641,64.749,5082,0
2014-02-12,22:00:00,64.71,64.789,64.71,64.759,9878,0
2014-02-13,16:00:00,64.759,64.828,64.749,64.749,4792,0
2014-02-13,17:00:00,64.775,65.025,64.775,65.025,12583,0
2014-02-13,18:00:00,65.025,65.319,65.025,65.106,15121,0
2014-02-13,19:00:00,65.133,65.133,64.942,64.942,4804,0
2014-02-13,20:00:00,64.976,65.162,64.926,65.084,12472,0
2014-02-13,21:00:00,65.103,65.103,64.838,65.005,4962,0
2014-02-13,22:00:00,64.976,65.044,64.798,64.838,11573,0
2014-02-14,16:00:00,65.054,65.054,64.662,64.739,4389,0
2014-02-14,17:00:00,64.738,64.739,64.338,64.356,7593,0
2014-02-14,18:00:00,64.533,64.739,64.274,64.72,4566,0
2014-02-14,19:00:00,64.621,64.976,64.474,64.976,8142,0
2014-02-14,20:00:00,65.024,65.172,64.798,64.872,7120,0
2014-02-14,21:00:00,65.025,65.025,64.838,64.956,1829,0
2014-02-14,22:00:00,64.966,64.966,64.543,64.72,10997,0
2014-02-18,16:00:00,65.172,65.487,64.966,65.38,10024,0
2014-02-18,17:00:00,65.428,66.678,65.428,66.678,32406,0
2014-02-18,18:00:00,66.835,66.884,66.451,66.678,21503,0
2014-02-18,19:00:00,66.647,67.091,66.53,67.091,25381,0
2014-02-18,20:00:00,67.091,67.701,67.091,67.593,21612,0
2014-02-18,21:00:00,67.189,67.691,67.189,67.681,7318,0
2014-02-18,22:00:00,67.593,67.67,67.396,67.484,17729,0
2014-02-19,16:00:00,67.632,67.788,67.516,67.516,9692,0
2014-02-19,17:00:00,67.745,67.745,66.747,66.973,17151,0
2014-02-19,18:00:00,66.943,67.15,66.55,66.855,29528,0
2014-02-19,19:00:00,66.579,66.874,65.647,65.743,18691,0
2014-02-19,20:00:00,65.7,66.648,65.544,66.628,19834,0
2014-02-19,21:00:00,66.412,67.199,66.412,66.645,22782,0
2014-02-19,22:00:00,66.609,66.609,65.418,66.117,57385,0
2014-02-20,16:00:00,66.205,66.717,66.205,66.717,10369,0
2014-02-20,17:00:00,66.717,67.799,66.668,67.337,22122,0
2014-02-20,18:00:00,67.347,67.347,67.101,67.144,13935,0
2014-02-20,19:00:00,67.101,67.15,66.973,66.992,17051,0
2014-02-20,20:00:00,67.052,67.052,66.422,66.501,19303,0
2014-02-20,21:00:00,66.255,66.451,66.166,66.196,10493,0
2014-02-20,22:00:00,66.382,67.219,66.382,67.101,32587,0
2014-02-21,16:00:00,67.14,67.238,67.14,67.237,8175,0
2014-02-21,17:00:00,67.268,67.543,67.15,67.474,22288,0
2014-02-21,18:00:00,67.472,67.472,67.101,67.317,13942,0
2014-02-21,19:00:00,67.13,67.238,67.091,67.17,3531,0
2014-02-21,20:00:00,66.943,67.056,66.904,67.056,4040,0
2014-02-21,21:00:00,66.855,67.052,66.442,67.052,11359,0
2014-02-21,22:00:00,67.081,67.209,66.766,67.15,18360,0
2014-02-24,16:00:00,67.071,67.307,67.022,67.307,9036,0
2014-02-24,17:00:00,67.317,67.455,67.17,67.17,16690,0
2014-02-24,18:00:00,67.253,67.376,67.037,67.297,17394,0
2014-02-24,19:00:00,67.297,67.475,67.209,67.212,9302,0
2014-02-24,20:00:00,67.445,67.583,67.337,67.455,16892,0
2014-02-24,21:00:00,67.445,67.484,67.347,67.435,17718,0
2014-02-24,22:00:00,67.288,67.386,67.052,67.337,52823,0
2014-02-25,16:00:00,67.179,67.425,67.179,67.376,5529,0
2014-02-25,17:00:00,67.22,67.494,67.15,67.465,11717,0
2014-02-25,18:00:00,67.494,67.681,67.465,67.632,8676,0
2014-02-25,19:00:00,67.632,67.78,67.553,67.691,10850,0
