Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,68.74,68.81,68.508,68.69,13446,0
2014-02-10,17:00:00,68.7,68.8,68.366,68.43,18244,0
2014-02-10,18:00:00,68.461,68.76,68.461,68.635,13905,0
2014-02-10,19:00:00,68.695,68.77,68.6645,68.6645,6846,0
2014-02-10,20:00:00,68.618,68.68,68.5,68.57,12858,0
2014-02-10,21:00:00,68.708,68.95,68.708,68.84,6488,0
2014-02-10,22:00:00,68.84,68.86,68.657,68.86,11202,0
2014-02-11,16:00:00,69.0025,69.09,68.66,68.84,18660,0
2014-02-11,17:00:00,68.8634,68.93,68.5,68.61,22304,0
2014-02-11,18:00:00,68.61,68.76,68.4666,68.6799,22055,0
2014-02-11,19:00:00,68.67,68.789,68.6506,68.78,14919,0
2014-02-11,20:00:00,68.84,68.98,68.73,68.73,16725,0
2014-02-11,21:00:00,68.97,69.2544,68.922,69.2544,12868,0
2014-02-11,22:00:00,69.279,69.35,69.0701,69.31,15415,0
2014-02-12,16:00:00,69.49,69.59,69.35,69.55,26901,0
2014-02-12,17:00:00,69.586,69.649,69.25,69.31,13414,0
2014-02-12,18:00:00,69.26,69.48,69.19,69.2348,34283,0
2014-02-12,19:00:00,69.329,69.54,69.329,69.4614,16211,0
2014-02-12,20:00:00,69.5296,69.53,69.39,69.39,15540,0
2014-02-12,21:00:00,69.4313,69.49,69.198,69.3,51547,0
2014-02-12,22:00:00,69.356,69.41,69.22,69.25,18932,0
2014-02-13,16:00:00,68.95,69.44,68.6386,69.44,4676,0
2014-02-13,17:00:00,69.712,70.1545,69.712,70.11,5679,0
2014-02-13,18:00:00,70.26,70.37,70.13,70.22,29637,0
2014-02-13,19:00:00,70.3248,70.42,70.31,70.4,12537,0
2014-02-13,20:00:00,70.39,70.69,70.281,70.69,57218,0
2014-02-13,21:00:00,70.71,70.71,70.52,70.53,23509,0
2014-02-13,22:00:00,70.635,70.74,70.466,70.65,47855,0
2014-02-14,16:00:00,70.86,70.86,70.21,70.4,30753,0
2014-02-14,17:00:00,70.23,70.63,70.17,70.445,12592,0
2014-02-14,18:00:00,70.429,70.6,70.29,70.49,13979,0
2014-02-14,19:00:00,70.49,70.49,70.32,70.446,14525,0
2014-02-14,20:00:00,70.374,70.62,70.374,70.62,6331,0
2014-02-14,21:00:00,70.61,70.76,70.56,70.74,5041,0
2014-02-14,22:00:00,70.659,70.69,70.41,70.6,10897,0
2014-02-18,16:00:00,70.7,70.95,70.7,70.7,3915,0
2014-02-18,17:00:00,70.7303,71.349,70.47,71.349,18297,0
2014-02-18,18:00:00,71.36,71.44,71.26,71.26,15978,0
2014-02-18,19:00:00,71.38,71.55,71.3255,71.524,11325,0
2014-02-18,20:00:00,71.54,71.55,71.41,71.49,11282,0
2014-02-18,21:00:00,71.42,71.729,71.42,71.6,12028,0
2014-02-18,22:00:00,71.622,71.8,71.53,71.684,19854,0
2014-02-19,16:00:00,71.7,71.832,71.54,71.69,17829,0
2014-02-19,17:00:00,71.534,71.7786,71.49,71.731,11629,0
2014-02-19,18:00:00,71.69,71.75,71.5,71.5,9247,0
2014-02-19,19:00:00,71.15,71.449,71.12,71.449,9349,0
2014-02-19,20:00:00,71.356,71.54,71.356,71.5287,9969,0
2014-02-19,21:00:00,71.4776,71.61,71.3,71.4089,8471,0
2014-02-19,22:00:00,71.399,71.44,70.96,71.1199,31021,0
2014-02-20,16:00:00,71.41,71.41,70.73,70.81,8340,0
2014-02-20,17:00:00,70.73,71.048,70.71,70.817,19997,0
2014-02-20,18:00:00,70.86,70.9,70.65,70.882,38613,0
2014-02-20,19:00:00,70.876,71.04,70.8,71,10304,0
2014-02-20,20:00:00,71.015,71.36,71.0101,71.212,6581,0
2014-02-20,21:00:00,71.4003,71.626,71.34,71.608,7268,0
2014-02-20,22:00:00,71.623,71.839,71.623,71.71,9268,0
2014-02-21,16:00:00,72.07,72.07,71.7,71.71,10717,0
2014-02-21,17:00:00,71.735,71.735,71.31,71.67,14809,0
2014-02-21,18:00:00,71.72,71.8,71.68,71.7499,10578,0
2014-02-21,19:00:00,71.65,71.75,71.55,71.6429,8389,0
2014-02-21,20:00:00,71.55,71.649,71.5,71.609,12580,0
2014-02-21,21:00:00,71.48,71.5177,71.36,71.4399,4969,0
2014-02-21,22:00:00,71.4484,71.45,71.2,71.2,12397,0
2014-02-24,16:00:00,71.57,71.865,71.24,71.8,10809,0
2014-02-24,17:00:00,71.8476,72.1899,71.7833,72.07,13440,0
2014-02-24,18:00:00,72.04,72.19,72.01,72.17,10588,0
2014-02-24,19:00:00,72.12,72.1663,72.02,72.109,7704,0
2014-02-24,20:00:00,72.1099,72.279,72.091,72.091,8007,0
2014-02-24,21:00:00,72.21,72.288,72.13,72.2228,8543,0
2014-02-24,22:00:00,72.13,72.1599,71.88,71.88,17532,0
2014-02-25,16:00:00,72.05,72.09,71.6405,71.844,15335,0
2014-02-25,17:00:00,71.849,72.194,71.6401,72.14,22146,0
2014-02-25,18:00:00,72.32,72.55,72.22,72.275,12839,0
2014-02-25,19:00:00,72.27,72.27,72.0305,72.24,8441,0
2014-02-25,20:00:00,72.25,72.3,72.05,72.1488,5767,0
2014-02-25,21:00:00,72.01,72.109,72,72.0726,6441,0
2014-02-25,22:00:00,72.14,72.2,71.861,72.2,35174,0
2014-02-26,16:00:00,72.5,72.75,72.5,72.52,6629,0
2014-02-26,17:00:00,72.69,73.1418,72.69,73.02,12400,0
2014-02-26,18:00:00,73.062,73.309,73.06,73.3,19410,0
2014-02-26,19:00:00,73.2999,73.4,73.275,73.3881,15295,0
2014-02-26,20:00:00,73.28,73.28,73,73.089,9797,0
2014-02-26,21:00:00,73.063,73.079,72.33,72.57,16198,0
2014-02-26,22:00:00,72.56,72.66,72.4,72.58,12032,0
2014-02-27,16:00:00,72.8,73.29,72.8,72.9226,8155,0
2014-02-27,17:00:00,73.1,73.3186,72.92,73.1571,13982,0
2014-02-27,18:00:00,73.25,73.44,73.1216,73.24,26667,0
2014-02-27,19:00:00,73.232,73.38,73.23,73.324,24114,0
2014-02-27,20:00:00,73.28,73.44,73.25,73.44,10943,0
2014-02-27,21:00:00,73.44,73.45,73.1701,73.2699,19456,0
2014-02-27,22:00:00,73.26,73.349,73.121,73.27,12055,0
2014-02-28,16:00:00,73.64,73.969,73.51,73.755,12487,0
2014-02-28,17:00:00,73.729,73.729,73.421,73.56,14405,0
2014-02-28,18:00:00,73.56,73.63,73.32,73.615,11006,0
2014-02-28,19:00:00,73.62,73.639,73.42,73.55,7999,0
2014-02-28,20:00:00,73.44,73.5281,73.25,73.3579,12388,0
2014-02-28,21:00:00,73.36,73.36,72.6,72.6,12257,0
2014-02-28,22:00:00,72.55,72.85,71.93,72.6601,59370,0
2014-03-03,16:00:00,71.3757,71.95,71.2704,71.816,11743,0
2014-03-03,17:00:00,71.92,71.98,71.4377,71.95,26359,0
2014-03-03,18:00:00,72,72.0973,71.39,71.544,20889,0
2014-03-03,19:00:00,71.472,71.5499,71.171,71.5499,17365,0
2014-03-03,20:00:00,71.65,71.8699,71.62,71.76,11946,0
2014-03-03,21:00:00,71.8896,72.21,71.83,72.189,17869,0
2014-03-03,22:00:00,72.175,72.175,71.8198,71.93,22689,0
2014-03-04,16:00:00,73.25,73.3999,72.99,73.26,19150,0
2014-03-04,17:00:00,73.33,73.66,73.27,73.66,18922,0
2014-03-04,18:00:00,73.65,73.669,73.48,73.6,74316,0
2014-03-04,19:00:00,73.693,73.739,73.558,73.561,11595,0
2014-03-04,20:00:00,73.688,73.688,73.4163,73.4163,12926,0
2014-03-04,21:00:00,73.46,73.583,73.4,73.5824,7374,0
2014-03-04,22:00:00,73.58,73.75,73.5701,73.72,12815,0
2014-03-05,16:00:00,73.99,74.11,73.93,73.93,2843,0
2014-03-05,17:00:00,73.88,74.158,73.77,74.058,26126,0
2014-03-05,18:00:00,74.09,74.149,74,74.149,7734,0
2014-03-05,19:00:00,74.072,74.19,74.02,74.18,7613,0
2014-03-05,20:00:00,74.185,74.24,74.1,74.1,13541,0
2014-03-05,21:00:00,74.2,74.24,74.09,74.1792,15975,0
2014-03-05,22:00:00,74.14,74.21,73.92,74.2,23840,0
2014-03-06,16:00:00,74.5,74.5199,74.4,74.489,17395,0
2014-03-06,17:00:00,74.42,74.6495,74.29,74.58,12794,0
2014-03-06,18:00:00,74.6416,74.679,74.54,74.67,10221,0
2014-03-06,19:00:00,74.675,74.72,74.6,74.665,27077,0
2014-03-06,20:00:00,74.67,74.68,74.16,74.16,6949,0
2014-03-06,21:00:00,74.19,74.42,74.19,74.402,9341,0
2014-03-06,22:00:00,74.36,74.43,74.2456,74.354,25178,0
2014-03-07,16:00:00,74.85,74.869,73.7107,73.91,28889,0
2014-03-07,17:00:00,73.91,74.34,73.9,73.92,15227,0
2014-03-07,18:00:00,73.92,73.96,73.58,73.745,19694,0
2014-03-07,19:00:00,73.72,73.779,73.6,73.601,10365,0
2014-03-07,20:00:00,73.64,73.65,73.5,73.62,11692,0
2014-03-07,21:00:00,73.62,73.72,73.41,73.6477,17104,0
2014-03-07,22:00:00,73.73,73.83,73.65,73.815,15987,0
2014-03-10,15:00:00,73.85,73.9475,73.7,73.734,5836,0
