Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.44,4.44,4.33,4.33,3900,0
2014-02-10,17:00:00,4.43,4.43,4.4299,4.43,1000,0
2014-02-10,18:00:00,4.43,4.43,4.3112,4.42,1235,0
2014-02-10,19:00:00,4.41,4.41,4.31,4.3999,1972,0
2014-02-10,20:00:00,4.35,4.4,4.35,4.36,1475,0
2014-02-10,21:00:00,4.4,4.4,4.4,4.4,200,0
2014-02-10,22:00:00,4.4,4.4,4.34,4.39,1425,0
2014-02-11,16:00:00,4.3792,4.38,4.3792,4.38,300,0
2014-02-11,17:00:00,4.31,4.3799,4.31,4.36,600,0
2014-02-11,18:00:00,4.32,4.38,4.31,4.3799,2813,0
2014-02-11,19:00:00,4.31,4.38,4.3,4.37,3500,0
2014-02-11,20:00:00,4.3799,4.38,4.379,4.3799,2000,0
2014-02-11,21:00:00,4.38,4.38,4.27,4.3,2792,0
2014-02-11,22:00:00,4.25,4.38,4.25,4.37,3265,0
2014-02-12,16:00:00,4.33,4.44,4.33,4.4,4811,0
2014-02-12,17:00:00,4.43,4.43,4.43,4.43,600,0
2014-02-12,18:00:00,4.44,4.44,4.33,4.38,2250,0
2014-02-12,19:00:00,4.4299,4.44,4.33,4.44,3290,0
2014-02-12,20:00:00,4.44,4.44,4.34,4.34,800,0
2014-02-12,21:00:00,4.43,4.4399,4.26,4.4383,8029,0
2014-02-12,22:00:00,4.32,4.39,4.3,4.38,700,0
2014-02-13,16:00:00,4.3799,4.38,4.37,4.38,700,0
2014-02-13,17:00:00,4.37,4.3799,4.36,4.36,700,0
2014-02-13,18:00:00,4.36,4.36,4.35,4.35,500,0
2014-02-13,19:00:00,4.36,4.36,4.36,4.36,200,0
2014-02-13,20:00:00,4.37,4.37,4.37,4.37,300,0
2014-02-13,21:00:00,4.37,4.44,4.25,4.29,2694,0
2014-02-13,22:00:00,4.28,4.4399,4.28,4.4,9056,0
2014-02-14,17:00:00,4.3701,4.39,4.37,4.37,900,0
2014-02-14,18:00:00,4.37,4.3899,4.2819,4.38,3000,0
2014-02-14,19:00:00,4.37,4.37,4.37,4.37,100,0
2014-02-14,20:00:00,4.37,4.37,4.37,4.37,300,0
2014-02-14,21:00:00,4.37,4.37,4.32,4.34,2000,0
2014-02-14,22:00:00,4.35,4.35,4.26,4.28,5950,0
2014-02-18,16:00:00,4.32,4.34,4.32,4.34,700,0
2014-02-18,17:00:00,4.29,4.33,4.29,4.33,400,0
2014-02-18,18:00:00,4.349,4.349,4.27,4.33,2300,0
2014-02-18,19:00:00,4.32,4.32,4.31,4.31,400,0
2014-02-18,20:00:00,4.3275,4.3275,4.3275,4.3275,300,0
2014-02-18,21:00:00,4.32,4.32,4.27,4.27,1950,0
2014-02-18,22:00:00,4.26,4.26,4,4.1,26192,0
2014-02-19,16:00:00,4.2099,4.249,4.2099,4.22,1000,0
2014-02-19,17:00:00,4.2,4.23,4.15,4.15,6775,0
2014-02-19,18:00:00,4.22,4.22,4.1504,4.18,1442,0
2014-02-19,19:00:00,4.21,4.21,4.1,4.1,3895,0
2014-02-19,20:00:00,4.2,4.21,4.2,4.21,800,0
2014-02-19,21:00:00,4.21,4.21,4.2099,4.21,900,0
2014-02-19,22:00:00,4.21,4.21,4.17,4.19,1000,0
2014-02-20,16:00:00,4.159,4.16,4.02,4.02,400,0
2014-02-20,17:00:00,4.17,4.17,4.15,4.15,1700,0
2014-02-20,18:00:00,4.17,4.17,4.08,4.08,2400,0
2014-02-20,19:00:00,4.12,4.15,4.05,4.15,3800,0
2014-02-20,20:00:00,4.1,4.15,4.07,4.08,1896,0
2014-02-20,21:00:00,4.15,4.15,4.146,4.15,1200,0
2014-02-20,22:00:00,4.15,4.15,4.07,4.08,5600,0
2014-02-21,16:00:00,4.1,4.1,4.1,4.1,4850,0
2014-02-21,17:00:00,4.07,4.08,4,4.01,6394,0
2014-02-21,18:00:00,4.05,4.08,4.017,4.08,4956,0
2014-02-21,19:00:00,4.05,4.08,4.05,4.08,600,0
2014-02-21,20:00:00,4.08,4.17,4.048,4.17,14329,0
2014-02-21,21:00:00,4.23,4.23,4.11,4.22,1500,0
2014-02-21,22:00:00,4.1308,4.22,4.12,4.2,11683,0
2014-02-24,16:00:00,4.27,4.27,4.26,4.26,200,0
2014-02-24,17:00:00,4.25,4.28,4.25,4.28,800,0
2014-02-24,18:00:00,4.26,4.26,4.23,4.23,6000,0
2014-02-24,20:00:00,4.2,4.2,4.2,4.2,700,0
2014-02-24,21:00:00,4.17,4.2,4.17,4.2,5700,0
2014-02-24,22:00:00,4.19,4.2,4.1592,4.2,5719,0
2014-02-25,16:00:00,4.14,4.14,4.14,4.14,1500,0
2014-02-25,17:00:00,4.1,4.1,4.1,4.1,1600,0
2014-02-25,18:00:00,4.1,4.1,4.1,4.1,500,0
2014-02-25,19:00:00,4.071,4.17,4.07,4.17,5110,0
2014-02-25,20:00:00,4.17,4.17,4.12,4.12,1800,0
2014-02-25,21:00:00,4.17,4.17,4.09,4.09,1448,0
2014-02-25,22:00:00,4.17,4.17,4.06,4.16,4700,0
2014-02-26,17:00:00,4.17,4.17,4.17,4.17,1400,0
2014-02-26,18:00:00,4.09,4.17,4.06,4.17,2062,0
2014-02-26,19:00:00,4.2296,4.2296,4.22,4.22,400,0
2014-02-26,20:00:00,4.22,4.22,4.1013,4.1013,1105,0
2014-02-26,21:00:00,4.22,4.2299,3.88,3.89,12933,0
2014-02-26,22:00:00,3.89,4.09,3.83,3.9,21500,0
2014-02-27,16:00:00,4,4,3.9996,3.9996,400,0
2014-02-27,17:00:00,4.05,4.05,4.05,4.05,2400,0
2014-02-27,20:00:00,4,4,4,4,300,0
2014-02-27,21:00:00,3.9972,4,3.9972,4,1400,0
2014-02-27,22:00:00,3.94,4,3.88,4,7998,0
2014-02-28,16:00:00,4.03,4.05,4.03,4.05,500,0
2014-02-28,17:00:00,3.95,4,3.87,3.8828,2106,0
2014-02-28,18:00:00,3.97,3.97,3.9,3.9,700,0
2014-02-28,19:00:00,3.9,3.91,3.88,3.88,2190,0
2014-02-28,20:00:00,3.88,3.89,3.731,3.87,3260,0
2014-02-28,21:00:00,3.87,3.93,3.87,3.9,8987,0
2014-02-28,22:00:00,3.92,3.92,3.86,3.89,3298,0
2014-03-03,16:00:00,3.95,3.95,3.9383,3.94,759,0
2014-03-03,17:00:00,3.9401,3.9896,3.9,3.9,1900,0
2014-03-03,18:00:00,3.94,3.94,3.8401,3.85,2726,0
2014-03-03,20:00:00,3.85,3.85,3.85,3.85,200,0
2014-03-03,21:00:00,3.85,3.85,3.73,3.849,1335,0
2014-03-03,22:00:00,3.76,3.85,3.76,3.85,1218,0
2014-03-04,16:00:00,3.76,3.9896,3.76,3.8182,1320,0
2014-03-04,17:00:00,3.8999,3.9,3.8001,3.85,5000,0
