Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.33,0.33,0.32,0.32,33484,0
2014-02-10,19:00:00,0.34,0.34,0.3,0.3,151362,0
2014-02-10,20:00:00,0.3,0.315,0.3,0.3,37600,0
2014-02-10,21:00:00,0.32,0.33,0.32,0.33,15500,0
2014-02-10,22:00:00,0.33,0.33,0.295,0.3,10420,0
2014-02-11,17:00:00,0.3001,0.3001,0.3001,0.3001,15900,0
2014-02-11,18:00:00,0.315,0.315,0.315,0.315,100,0
2014-02-11,20:00:00,0.315,0.315,0.315,0.315,10000,0
2014-02-11,21:00:00,0.29,0.29,0.29,0.29,9100,0
2014-02-11,22:00:00,0.3,0.3,0.29,0.29,13800,0
2014-02-12,21:00:00,0.31,0.31,0.29,0.29,96870,0
2014-02-13,20:00:00,0.3,0.3,0.3,0.3,200,0
2014-02-13,21:00:00,0.3499,0.3499,0.31,0.31,7800,0
2014-02-13,22:00:00,0.295,0.295,0.295,0.295,100,0
2014-02-14,20:00:00,0.3,0.3,0.3,0.3,200,0
2014-02-14,21:00:00,0.3003,0.3135,0.3003,0.3135,4306,0
2014-02-14,22:00:00,0.32,0.32,0.32,0.32,900,0
2014-02-18,16:00:00,0.3299,0.3299,0.3299,0.3299,3000,0
2014-02-18,17:00:00,0.31,0.32,0.3,0.3,13450,0
2014-02-18,18:00:00,0.3,0.32,0.3,0.3,4700,0
2014-02-18,19:00:00,0.3,0.31,0.3,0.3,7200,0
2014-02-18,20:00:00,0.3,0.31,0.29,0.3,31000,0
2014-02-18,21:00:00,0.2901,0.3,0.29,0.29,73801,0
2014-02-18,22:00:00,0.301,0.301,0.3,0.3,25000,0
2014-02-19,18:00:00,0.295,0.2999,0.295,0.295,7350,0
2014-02-19,22:00:00,0.296,0.3,0.296,0.296,1200,0
2014-02-20,16:00:00,0.3,0.3,0.3,0.3,3600,0
2014-02-20,19:00:00,0.31,0.3199,0.3,0.3199,13600,0
2014-02-20,20:00:00,0.3199,0.3199,0.3199,0.3199,10000,0
2014-02-20,21:00:00,0.301,0.301,0.3,0.301,18586,0
2014-02-20,22:00:00,0.301,0.301,0.301,0.301,1300,0
2014-02-21,16:00:00,0.3399,0.3399,0.3399,0.3399,4000,0
2014-02-21,17:00:00,0.3,0.3001,0.296,0.3001,57400,0
2014-02-21,18:00:00,0.3001,0.302,0.3001,0.302,4600,0
2014-02-21,19:00:00,0.302,0.3021,0.302,0.3021,23300,0
2014-02-21,20:00:00,0.305,0.305,0.296,0.296,34383,0
2014-02-21,21:00:00,0.2975,0.3007,0.2975,0.3,2700,0
2014-02-21,22:00:00,0.3,0.3,0.3,0.3,6800,0
2014-02-24,18:00:00,0.31,0.33,0.3001,0.33,23600,0
2014-02-24,19:00:00,0.3298,0.3298,0.3101,0.3101,2525,0
2014-02-24,20:00:00,0.32,0.32,0.32,0.32,600,0
2014-02-24,21:00:00,0.3201,0.33,0.32,0.33,9380,0
2014-02-24,22:00:00,0.33,0.33,0.3001,0.3001,26771,0
2014-02-25,17:00:00,0.3003,0.3003,0.3003,0.3003,1400,0
2014-02-25,18:00:00,0.33,0.33,0.33,0.33,9600,0
2014-02-25,19:00:00,0.3299,0.33,0.3299,0.33,6200,0
2014-02-25,20:00:00,0.33,0.34,0.33,0.34,1200,0
2014-02-25,21:00:00,0.3299,0.34,0.3299,0.34,4868,0
2014-02-26,16:00:00,0.33,0.3301,0.33,0.3301,3000,0
2014-02-26,17:00:00,0.33,0.33,0.33,0.33,3700,0
2014-02-26,19:00:00,0.3351,0.3351,0.335,0.335,4200,0
2014-02-26,20:00:00,0.34,0.34,0.33,0.33,7271,0
2014-02-26,21:00:00,0.33,0.33,0.33,0.33,100,0
2014-02-26,22:00:00,0.33,0.33,0.33,0.33,100,0
2014-02-27,16:00:00,0.3301,0.3301,0.3301,0.3301,1000,0
2014-02-27,17:00:00,0.3301,0.3301,0.32,0.33,6487,0
2014-02-27,19:00:00,0.32,0.32,0.32,0.32,100,0
2014-02-27,22:00:00,0.32,0.32,0.31,0.31,6607,0
2014-02-28,17:00:00,0.31,0.31,0.31,0.31,9593,0
2014-02-28,18:00:00,0.34,0.3499,0.34,0.348,14750,0
2014-02-28,22:00:00,0.34,0.3499,0.34,0.3499,3390,0
2014-03-03,19:00:00,0.35,0.36,0.33,0.36,44922,0
2014-03-03,21:00:00,0.3892,0.3892,0.3892,0.3892,200,0
2014-03-03,22:00:00,0.3601,0.3601,0.36,0.3601,900,0
2014-03-04,16:00:00,0.35,0.35,0.35,0.35,40000,0
2014-03-04,19:00:00,0.3499,0.3499,0.34,0.34,2000,0
2014-03-04,22:00:00,0.3416,0.3499,0.3416,0.3499,1080,0
2014-03-05,16:00:00,0.35,0.35,0.35,0.35,1200,0
2014-03-05,17:00:00,0.352,0.352,0.352,0.352,200,0
2014-03-05,18:00:00,0.35,0.35,0.35,0.35,778,0
2014-03-05,20:00:00,0.34,0.34,0.34,0.34,200,0
2014-03-05,22:00:00,0.35,0.4,0.35,0.4,81582,0
2014-03-06,17:00:00,0.3999,0.4,0.3999,0.4,14100,0
2014-03-06,18:00:00,0.4,0.4,0.3683,0.4,37181,0
2014-03-06,19:00:00,0.3986,0.3986,0.3986,0.3986,450,0
2014-03-06,21:00:00,0.3999,0.4001,0.3986,0.3986,32804,0
2014-03-06,22:00:00,0.3972,0.4,0.3972,0.4,32774,0
2014-03-07,16:00:00,0.3501,0.3501,0.3501,0.3501,200,0
2014-03-07,17:00:00,0.35,0.46,0.35,0.35,48618,0
2014-03-07,18:00:00,0.4,0.4,0.4,0.4,400,0
2014-03-07,20:00:00,0.4,0.4,0.4,0.4,1400,0
2014-03-07,21:00:00,0.37,0.37,0.37,0.37,100,0
