Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,0.0242,0.0242,0.0242,0.0242,1000,0
2014-02-11,21:00:00,0.025,0.025,0.025,0.025,650,0
2014-02-12,16:00:00,0.025,0.025,0.025,0.025,2000,0
2014-02-12,21:00:00,0.0251,0.0251,0.0251,0.0251,178,0
2014-02-12,22:00:00,0.0251,0.0251,0.025,0.025,38500,0
2014-02-14,21:00:00,0.028,0.028,0.028,0.028,30000,0
2014-02-20,16:00:00,0.0243,0.0243,0.0243,0.0243,1000,0
2014-02-20,21:00:00,0.028,0.028,0.028,0.028,10000,0
2014-02-24,16:00:00,0.028,0.028,0.028,0.028,1000,0
2014-02-24,17:00:00,0.0253,0.0253,0.0253,0.0253,4999,0
2014-02-24,20:00:00,0.0253,0.0253,0.0253,0.0253,14350,0
2014-02-24,21:00:00,0.0253,0.0253,0.0253,0.0253,100,0
2014-02-26,16:00:00,0.025,0.025,0.025,0.025,21440,0
2014-02-26,20:00:00,0.0221,0.0221,0.022,0.022,47000,0
2014-02-26,21:00:00,0.0238,0.0238,0.0238,0.0238,3560,0
2014-02-26,22:00:00,0.025,0.025,0.025,0.025,20000,0
2014-03-03,16:00:00,0.0238,0.0238,0.0213,0.0213,20000,0
2014-03-03,19:00:00,0.0213,0.0213,0.0213,0.0213,500,0
2014-03-04,18:00:00,0.0212,0.0212,0.0212,0.0212,350,0
2014-03-04,22:00:00,0.023,0.023,0.023,0.023,20000,0
2014-03-05,16:00:00,0.023,0.023,0.023,0.023,30000,0
2014-03-05,17:00:00,0.028,0.03,0.026,0.03,72000,0
2014-03-05,18:00:00,0.033,0.035,0.033,0.035,35000,0
2014-03-05,19:00:00,0.035,0.039,0.035,0.039,50000,0
2014-03-05,20:00:00,0.035,0.035,0.035,0.035,14350,0
2014-03-05,22:00:00,0.035,0.035,0.035,0.035,10000,0
2014-03-06,17:00:00,0.032,0.032,0.032,0.032,3611,0
2014-03-06,19:00:00,0.033,0.033,0.033,0.033,30000,0
2014-03-11,15:00:00,0.035,0.035,0.035,0.035,30500,0
2014-03-11,16:00:00,0.039,0.039,0.039,0.039,10000,0
