Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.75,4.81,4.61,4.73,712347,0
2014-02-10,17:00:00,4.75,4.78,4.64,4.69,671780,0
2014-02-10,18:00:00,4.65,4.79,4.65,4.765,140874,0
2014-02-10,19:00:00,4.77,4.88,4.75,4.8,377597,0
2014-02-10,20:00:00,4.8,4.82,4.71,4.72,306786,0
2014-02-10,21:00:00,4.72,4.77,4.72,4.76,204865,0
2014-02-10,22:00:00,4.75,4.76,4.69,4.71,345416,0
2014-02-11,16:00:00,4.6504,4.75,4.65,4.74,27532,0
2014-02-11,17:00:00,4.74,4.78,4.7,4.71,105178,0
2014-02-11,18:00:00,4.71,4.765,4.69,4.75,48873,0
2014-02-11,19:00:00,4.75,4.78,4.74,4.78,71888,0
2014-02-11,20:00:00,4.78,4.79,4.76,4.76,48195,0
2014-02-11,21:00:00,4.76,4.78,4.75,4.76,72815,0
2014-02-11,22:00:00,4.76,4.76,4.73,4.75,142904,0
2014-02-12,16:00:00,4.75,4.82,4.75,4.81,68686,0
2014-02-12,17:00:00,4.82,4.84,4.68,4.73,196974,0
2014-02-12,18:00:00,4.74,4.74,4.65,4.655,68536,0
2014-02-12,19:00:00,4.65,4.68,4.635,4.66,109544,0
2014-02-12,20:00:00,4.65,4.72,4.65,4.69,43394,0
2014-02-12,21:00:00,4.7,4.71,4.65,4.652,56253,0
2014-02-12,22:00:00,4.65,4.67,4.63,4.65,97253,0
2014-02-13,16:00:00,4.62,4.68,4.53,4.6,24455,0
2014-02-13,17:00:00,4.61,4.66,4.61,4.64,24880,0
2014-02-13,18:00:00,4.64,4.74,4.64,4.68,198838,0
2014-02-13,19:00:00,4.69,4.75,4.68,4.72,54128,0
2014-02-13,20:00:00,4.72,4.74,4.71,4.74,32522,0
2014-02-13,21:00:00,4.73,4.75,4.72,4.7448,25389,0
2014-02-13,22:00:00,4.74,4.75,4.7,4.75,78103,0
2014-02-14,16:00:00,4.76,4.76,4.66,4.69,44764,0
2014-02-14,17:00:00,4.68,4.72,4.62,4.64,112597,0
2014-02-14,18:00:00,4.63,4.67,4.58,4.63,86357,0
2014-02-14,19:00:00,4.63,4.69,4.62,4.68,29002,0
2014-02-14,20:00:00,4.68,4.77,4.68,4.73,104429,0
2014-02-14,21:00:00,4.72,4.77,4.7,4.71,213972,0
2014-02-14,22:00:00,4.71,4.73,4.67,4.68,133439,0
2014-02-18,16:00:00,4.68,4.75,4.68,4.74,22042,0
2014-02-18,17:00:00,4.74,4.76,4.7,4.74,53649,0
2014-02-18,18:00:00,4.74,4.76,4.7,4.7,43869,0
2014-02-18,19:00:00,4.7,4.76,4.7,4.75,51849,0
2014-02-18,20:00:00,4.7453,4.768,4.72,4.72,668573,0
2014-02-18,21:00:00,4.71,4.75,4.71,4.73,64212,0
2014-02-18,22:00:00,4.74,4.76,4.71,4.76,238593,0
2014-02-19,16:00:00,4.71,4.75,4.71,4.74,22235,0
2014-02-19,17:00:00,4.74,4.78,4.72,4.76,28270,0
2014-02-19,18:00:00,4.76,4.82,4.76,4.77,37018,0
2014-02-19,19:00:00,4.76,4.78,4.74,4.76,53599,0
2014-02-19,20:00:00,4.77,4.84,4.76,4.83,35152,0
2014-02-19,21:00:00,4.83,4.85,4.79,4.8,41915,0
2014-02-19,22:00:00,4.795,4.795,4.73,4.73,99404,0
2014-02-20,16:00:00,4.68,4.8,4.66,4.66,43947,0
2014-02-20,17:00:00,4.67,4.8,4.67,4.78,20410,0
2014-02-20,18:00:00,4.78,4.81,4.75,4.8,27288,0
2014-02-20,19:00:00,4.81,4.84,4.785,4.79,40395,0
2014-02-20,20:00:00,4.79,4.83,4.79,4.83,27721,0
2014-02-20,21:00:00,4.82,4.83,4.785,4.79,38883,0
2014-02-20,22:00:00,4.81,4.84,4.79,4.83,57111,0
2014-02-21,16:00:00,4.8,4.84,4.77,4.81,19696,0
2014-02-21,17:00:00,4.81,4.94,4.7901,4.91,45371,0
2014-02-21,18:00:00,4.91,5.2198,4.905,5.11,312841,0
2014-02-21,19:00:00,5.11,5.13,4.94,4.942,107702,0
2014-02-21,20:00:00,4.94,4.98,4.93,4.96,64052,0
2014-02-21,21:00:00,4.96,5.02,4.93,5,63518,0
2014-02-21,22:00:00,5,5.1,5,5.04,152563,0
2014-02-24,16:00:00,5.03,5.25,5.03,5.16,33885,0
2014-02-24,17:00:00,5.19,5.25,5.161,5.23,69441,0
2014-02-24,18:00:00,5.22,5.24,5.16,5.17,68694,0
2014-02-24,19:00:00,5.16,5.21,5.13,5.18,45537,0
2014-02-24,20:00:00,5.185,5.3,5.18,5.26,163541,0
2014-02-24,21:00:00,5.26,5.31,5.22,5.305,90870,0
2014-02-24,22:00:00,5.3,5.305,5.25,5.27,164337,0
2014-02-25,16:00:00,5.75,6.05,5.71,5.7904,368834,0
2014-02-25,17:00:00,5.81,5.955,5.72,5.95,273017,0
2014-02-25,18:00:00,5.95,6.24,5.9499,6.23,880962,0
2014-02-25,19:00:00,6.24,6.35,6.2,6.35,276745,0
2014-02-25,20:00:00,6.35,6.48,6.15,6.2,332419,0
2014-02-25,21:00:00,6.218,6.24,6.03,6.19,211804,0
2014-02-25,22:00:00,6.18,6.31,6.14,6.19,381211,0
2014-02-26,16:00:00,6.31,6.58,6.28,6.45,259129,0
2014-02-26,17:00:00,6.4513,6.5,6.41,6.43,156613,0
2014-02-26,18:00:00,6.43,6.45,6.29,6.2901,292322,0
2014-02-26,19:00:00,6.29,6.4,6.28,6.37,127154,0
2014-02-26,20:00:00,6.39,6.4,6.285,6.29,85894,0
2014-02-26,21:00:00,6.3,6.34,6.23,6.31,126765,0
2014-02-26,22:00:00,6.31,6.52,6.28,6.52,444509,0
2014-02-27,16:00:00,6.43,6.5,6.1,6.2501,378614,0
2014-02-27,17:00:00,6.25,6.4425,6.23,6.3,614990,0
2014-02-27,18:00:00,6.3,6.36,6.299,6.345,143132,0
2014-02-27,19:00:00,6.34,6.43,6.34,6.41,140186,0
2014-02-27,20:00:00,6.4,6.48,6.39,6.47,152494,0
2014-02-27,21:00:00,6.47,6.48,6.4,6.4,158125,0
2014-02-27,22:00:00,6.4,6.46,6.35,6.42,341800,0
2014-02-28,16:00:00,6.42,6.64,6.35,6.36,99086,0
2014-02-28,17:00:00,6.35,6.7,6.35,6.65,352373,0
2014-02-28,18:00:00,6.66,6.7899,6.66,6.7699,316633,0
2014-02-28,19:00:00,6.765,6.98,6.76,6.9,364470,0
2014-02-28,20:00:00,6.9,7,6.89,6.95,221012,0
2014-02-28,21:00:00,6.941,7.04,6.75,6.81,488206,0
2014-02-28,22:00:00,6.8,6.8,6.48,6.545,481088,0
2014-03-03,16:00:00,6.307,6.62,6.28,6.59,61719,0
