Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.13,0.13,0.1,0.13,10000,0
2014-02-10,19:00:00,0.13,0.13,0.13,0.13,1644,0
2014-02-10,20:00:00,0.15,0.15,0.14,0.14,2500,0
2014-02-10,21:00:00,0.14,0.14,0.14,0.14,2000,0
2014-02-10,22:00:00,0.14,0.14,0.14,0.14,1000,0
2014-02-11,17:00:00,0.14,0.14,0.14,0.14,1000,0
2014-02-11,19:00:00,0.14,0.14,0.14,0.14,1000,0
2014-02-11,20:00:00,0.14,0.14,0.14,0.14,1000,0
2014-02-13,19:00:00,0.14,0.14,0.14,0.14,1000,0
2014-02-13,21:00:00,0.1,0.1,0.1,0.1,3000,0
2014-02-13,22:00:00,0.14,0.14,0.14,0.14,1000,0
2014-02-14,17:00:00,0.14,0.14,0.14,0.14,1541,0
2014-02-14,18:00:00,0.15,0.15,0.14,0.15,9000,0
2014-02-18,19:00:00,0.14,0.14,0.14,0.14,17334,0
2014-02-18,20:00:00,0.14,0.15,0.14,0.15,29721,0
2014-02-19,20:00:00,0.15,0.15,0.15,0.15,4000,0
2014-02-20,17:00:00,0.14,0.14,0.14,0.14,500,0
2014-02-20,18:00:00,0.15,0.15,0.15,0.15,1400,0
2014-02-21,22:00:00,0.1,0.15,0.1,0.15,1100,0
2014-02-24,18:00:00,0.14,0.14,0.14,0.14,200,0
2014-02-24,19:00:00,0.14,0.15,0.14,0.15,2300,0
2014-02-24,22:00:00,0.11,0.15,0.11,0.15,1100,0
2014-02-25,18:00:00,0.13,0.16,0.13,0.16,2000,0
2014-02-25,19:00:00,0.105,0.15,0.105,0.15,6000,0
2014-02-25,22:00:00,0.16,0.16,0.16,0.16,500,0
2014-02-27,17:00:00,0.15,0.15,0.15,0.15,12420,0
2014-02-27,20:00:00,0.15,0.15,0.15,0.15,1000,0
2014-02-27,21:00:00,0.11,0.15,0.11,0.15,1200,0
2014-02-27,22:00:00,0.12,0.12,0.12,0.12,380,0
2014-02-28,18:00:00,0.15,0.15,0.15,0.15,2100,0
2014-02-28,19:00:00,0.1,0.15,0.1,0.15,23000,0
2014-02-28,22:00:00,0.15,0.15,0.15,0.15,3000,0
2014-03-03,20:00:00,0.15,0.15,0.12,0.15,52350,0
2014-03-05,19:00:00,0.12,0.12,0.12,0.12,371,0
2014-03-05,20:00:00,0.12,0.12,0.12,0.12,3700,0
2014-03-05,21:00:00,0.12,0.14,0.115,0.14,7900,0
2014-03-05,22:00:00,0.15,0.15,0.15,0.15,1700,0
2014-03-06,20:00:00,0.12,0.12,0.11,0.11,12380,0
2014-03-06,21:00:00,0.14,0.14,0.14,0.14,1000,0
2014-03-06,22:00:00,0.13,0.13,0.13,0.13,3700,0
2014-03-07,18:00:00,0.12,0.13,0.12,0.13,7100,0
2014-03-07,21:00:00,0.11,0.11,0.11,0.11,2000,0
2014-03-07,22:00:00,0.13,0.13,0.13,0.13,1000,0
2014-03-10,16:00:00,0.11,0.11,0.11,0.11,200,0
2014-03-10,18:00:00,0.13,0.13,0.13,0.13,1400,0
2014-03-11,17:00:00,0.11,0.13,0.11,0.13,2000,0
2014-03-11,21:00:00,0.12,0.13,0.12,0.13,3000,0
2014-03-12,17:00:00,0.11,0.12,0.101,0.12,47293,0
2014-03-12,18:00:00,0.1,0.12,0.1,0.12,5310,0
2014-03-12,20:00:00,0.14,0.14,0.14,0.14,1000,0
2014-03-12,21:00:00,0.14,0.14,0.14,0.14,4000,0
2014-03-13,17:00:00,0.15,0.15,0.15,0.15,3000,0
2014-03-13,18:00:00,0.14,0.15,0.11,0.149,6800,0
2014-03-13,20:00:00,0.14,0.14,0.14,0.14,2000,0
2014-03-14,17:00:00,0.15,0.15,0.15,0.15,15000,0
2014-03-14,18:00:00,0.15,0.15,0.101,0.15,21324,0
2014-03-14,19:00:00,0.101,0.15,0.101,0.15,2100,0
2014-03-18,20:00:00,0.15,0.16,0.15,0.16,16500,0
2014-03-18,21:00:00,0.16,0.16,0.16,0.16,2000,0
2014-03-19,17:00:00,0.1,0.1,0.1,0.1,530,0
2014-03-19,21:00:00,0.15,0.15,0.15,0.15,4000,0
2014-03-20,16:00:00,0.16,0.16,0.16,0.16,1000,0
2014-03-21,18:00:00,0.15,0.16,0.15,0.16,1100,0
2014-03-24,18:00:00,0.13,0.13,0.13,0.13,28273,0
2014-03-24,19:00:00,0.155,0.155,0.155,0.155,2000,0
2014-03-25,21:00:00,0.11,0.16,0.11,0.16,10500,0
2014-03-26,17:00:00,0.16,0.16,0.16,0.16,800,0
2014-03-27,20:00:00,0.12,0.16,0.12,0.16,1800,0
2014-04-01,21:00:00,0.11,0.11,0.11,0.11,10000,0
2014-04-01,22:00:00,0.16,0.16,0.16,0.16,100,0
2014-04-02,17:00:00,0.12,0.16,0.12,0.16,3000,0
2014-04-02,21:00:00,0.12,0.16,0.12,0.16,1169,0
2014-04-03,17:00:00,0.12,0.12,0.12,0.12,6900,0
2014-04-03,18:00:00,0.16,0.16,0.16,0.16,1000,0
2014-04-04,17:00:00,0.12,0.16,0.12,0.16,2900,0
2014-04-04,20:00:00,0.11,0.16,0.11,0.16,1100,0
2014-04-07,17:00:00,0.11,0.15,0.11,0.15,7530,0
2014-04-08,17:00:00,0.12,0.12,0.12,0.12,201,0
2014-04-08,18:00:00,0.14,0.14,0.14,0.14,1100,0
2014-04-08,19:00:00,0.14,0.14,0.14,0.14,1500,0
2014-04-08,20:00:00,0.11,0.11,0.11,0.11,124,0
2014-04-08,21:00:00,0.15,0.15,0.15,0.15,600,0
2014-04-14,22:00:00,0.12,0.12,0.12,0.12,366,0
2014-04-15,17:00:00,0.14,0.14,0.12,0.12,1630,0
2014-04-16,18:00:00,0.13,0.14,0.13,0.14,2000,0
2014-04-17,17:00:00,0.14,0.14,0.14,0.14,10000,0
